Average Power scorpius ram : 1.29 Watts
Total Energy scorpius ram : 62.05 Joules
2026-02-27 00:08:22,2130498,0.00,0.00
2026-02-27 00:08:22,2130712,0.00,0.00
2026-02-27 00:08:22,1427812,0.00,0.00
2026-02-27 00:08:22,1427807,0.00,0.00
2026-02-27 00:08:22,1427820,0.00,0.00
2026-02-27 00:08:22,2130590,0.05,0.05
2026-02-27 00:08:22,1429945,0.07,0.07
2026-02-27 00:08:22,2130203,0.00,0.00
2026-02-27 00:08:22,1427809,0.00,0.00
2026-02-27 00:08:22,1427921,0.00,0.00
2026-02-27 00:08:22,1427816,0.00,0.00
2026-02-27 00:08:22,2130110,0.00,0.00
2026-02-27 00:08:22,1427815,0.00,0.00
2026-02-27 00:08:22,1427808,0.00,0.00
2026-02-27 00:08:22,2130671,0.06,0.06
2026-02-27 00:08:22,2130593,0.00,0.00
2026-02-27 00:08:22,1427811,0.00,0.00
2026-02-27 00:08:22,1427689,0.00,0.00
2026-02-27 00:08:22,1427810,0.00,0.00
2026-02-27 00:08:22,1427819,0.00,0.00
2026-02-27 00:08:22,2130385,0.03,0.03
2026-02-27 00:08:22,1427814,0.00,0.00
2026-02-27 00:08:22,1427813,0.08,0.08
2026-02-27 00:08:22,1427805,0.00,0.00
2026-02-27 00:08:22,1427806,0.00,0.00
2026-02-27 00:08:22,2130374,0.00,0.00
2026-02-27 00:08:22,1427922,0.00,0.00
2026-02-27 00:08:23,2130498,0.00,0.00
2026-02-27 00:08:23,1427812,0.00,0.00
2026-02-27 00:08:23,1427807,0.00,0.00
2026-02-27 00:08:23,1427820,0.00,0.00
2026-02-27 00:08:23,2130590,0.64,0.64
2026-02-27 00:08:23,1429945,0.00,0.00
2026-02-27 00:08:23,1427809,0.00,0.00
2026-02-27 00:08:23,2130712,0.19,0.19
2026-02-27 00:08:23,1427921,0.00,0.00
2026-02-27 00:08:23,1427816,0.00,0.00
2026-02-27 00:08:23,2130110,0.00,0.00
2026-02-27 00:08:23,1427815,0.00,0.00
2026-02-27 00:08:23,1427808,0.00,0.00
2026-02-27 00:08:23,2130203,0.00,0.00
2026-02-27 00:08:23,2130671,0.28,0.28
2026-02-27 00:08:23,2130593,0.00,0.00
2026-02-27 00:08:23,1427811,0.00,0.00
2026-02-27 00:08:23,1427689,0.00,0.00
2026-02-27 00:08:23,1427810,0.00,0.00
2026-02-27 00:08:23,1427819,0.00,0.00
2026-02-27 00:08:23,1427814,0.00,0.00
2026-02-27 00:08:23,2130385,0.04,0.04
2026-02-27 00:08:23,2130374,0.00,0.00
2026-02-27 00:08:23,1427805,0.00,0.00
2026-02-27 00:08:24,1427806,0.00,0.00
2026-02-27 00:08:24,1427813,0.01,0.01
2026-02-27 00:08:24,1427922,0.00,0.00
2026-02-27 00:08:24,1427807,0.00,0.00
2026-02-27 00:08:24,2130712,0.01,0.01
2026-02-27 00:08:24,1427820,0.00,0.00
2026-02-27 00:08:24,1429945,0.00,0.00
2026-02-27 00:08:24,1427809,0.00,0.00
2026-02-27 00:08:24,1427812,0.00,0.00
2026-02-27 00:08:24,2130590,0.00,0.00
2026-02-27 00:08:24,2130671,0.09,0.09
2026-02-27 00:08:24,1427921,0.00,0.00
2026-02-27 00:08:24,2130593,0.00,0.00
2026-02-27 00:08:24,2130498,0.00,0.00
2026-02-27 00:08:24,1427816,0.01,0.01
2026-02-27 00:08:24,2130203,0.00,0.00
2026-02-27 00:08:24,1427808,0.00,0.00
2026-02-27 00:08:24,1427815,0.00,0.00
2026-02-27 00:08:24,2130110,0.00,0.00
2026-02-27 00:08:24,1427811,0.00,0.00
2026-02-27 00:08:24,1427689,0.00,0.00
2026-02-27 00:08:24,1427819,0.00,0.00
2026-02-27 00:08:24,1427810,0.00,0.00
2026-02-27 00:08:24,1427814,0.00,0.00
2026-02-27 00:08:24,2130385,0.09,0.09
2026-02-27 00:08:25,1427805,0.00,0.00
2026-02-27 00:08:25,1427922,0.00,0.00
2026-02-27 00:08:25,2130374,0.00,0.00
2026-02-27 00:08:25,1427806,0.00,0.00
2026-02-27 00:08:25,1427813,0.05,0.05
2026-02-27 00:08:25,1427807,0.00,0.00
2026-02-27 00:08:25,1427820,0.00,0.00
2026-02-27 00:08:25,2130712,0.19,0.19
2026-02-27 00:08:25,1429945,0.07,0.07
