Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-27 00:08:22,3963353,0.00,0.00
2026-02-27 00:08:22,3963525,0.00,0.00
2026-02-27 00:08:22,3965698,0.00,0.00
2026-02-27 00:08:22,3963527,0.00,0.00
2026-02-27 00:08:22,3963526,0.00,0.00
2026-02-27 00:08:22,185872,0.00,0.00
2026-02-27 00:08:22,3963529,0.00,0.00
2026-02-27 00:08:22,3963530,0.00,0.00
2026-02-27 00:08:22,3963528,0.00,0.00
2026-02-27 00:08:22,3963531,0.00,0.00
2026-02-27 00:08:22,3963534,0.00,0.00
2026-02-27 00:08:22,3963537,0.00,0.00
2026-02-27 00:08:22,3963538,0.00,0.00
2026-02-27 00:08:22,3963535,0.00,0.00
2026-02-27 00:08:22,3963539,0.00,0.00
2026-02-27 00:08:22,3963540,0.00,0.00
2026-02-27 00:08:22,3963684,0.00,0.00
2026-02-27 00:08:22,3963683,0.00,0.00
2026-02-27 00:08:22,3963532,0.00,0.00
2026-02-27 00:08:23,3963353,0.00,0.00
2026-02-27 00:08:23,3963525,0.00,0.00
2026-02-27 00:08:23,3965698,0.00,0.00
2026-02-27 00:08:23,185872,0.00,0.00
2026-02-27 00:08:23,3963527,0.00,0.00
2026-02-27 00:08:23,3963529,0.00,0.00
2026-02-27 00:08:23,3963530,0.00,0.00
2026-02-27 00:08:23,3963526,0.00,0.00
2026-02-27 00:08:23,3963528,0.00,0.00
2026-02-27 00:08:23,3963531,0.00,0.00
2026-02-27 00:08:23,3963534,0.00,0.00
2026-02-27 00:08:23,3963537,0.00,0.00
2026-02-27 00:08:23,3963538,0.00,0.00
2026-02-27 00:08:23,3963539,0.00,0.00
2026-02-27 00:08:23,3963540,0.00,0.00
2026-02-27 00:08:23,3963535,0.00,0.00
2026-02-27 00:08:23,3963684,0.00,0.00
2026-02-27 00:08:23,3963683,0.00,0.00
2026-02-27 00:08:23,3963532,0.00,0.00
2026-02-27 00:08:24,3963353,0.00,0.00
2026-02-27 00:08:24,3963525,0.00,0.00
2026-02-27 00:08:24,3963529,0.00,0.00
2026-02-27 00:08:24,3965698,0.00,0.00
2026-02-27 00:08:24,3963530,0.00,0.00
2026-02-27 00:08:24,3963526,0.00,0.00
2026-02-27 00:08:24,3963527,0.00,0.00
2026-02-27 00:08:24,3963528,0.00,0.00
2026-02-27 00:08:24,185872,0.00,0.00
2026-02-27 00:08:24,3963531,0.00,0.00
2026-02-27 00:08:24,3963537,0.00,0.00
2026-02-27 00:08:24,3963538,0.00,0.00
2026-02-27 00:08:24,3963540,0.00,0.00
2026-02-27 00:08:24,3963539,0.00,0.00
2026-02-27 00:08:24,3963535,0.00,0.00
2026-02-27 00:08:24,3963684,0.00,0.00
2026-02-27 00:08:24,3963534,0.00,0.00
2026-02-27 00:08:24,3963683,0.00,0.00
2026-02-27 00:08:24,3963532,0.00,0.00
2026-02-27 00:08:25,3963353,0.00,0.00
2026-02-27 00:08:25,3963525,0.00,0.00
2026-02-27 00:08:25,3963529,0.00,0.00
2026-02-27 00:08:25,3965698,0.00,0.00
2026-02-27 00:08:25,3963530,0.00,0.00
2026-02-27 00:08:25,3963526,0.00,0.00
2026-02-27 00:08:25,3963527,0.00,0.00
2026-02-27 00:08:25,3963528,0.00,0.00
2026-02-27 00:08:25,185872,0.00,0.00
2026-02-27 00:08:25,3963531,0.00,0.00
2026-02-27 00:08:25,3963537,0.00,0.00
2026-02-27 00:08:25,3963540,0.00,0.00
2026-02-27 00:08:25,3963539,0.00,0.00
2026-02-27 00:08:25,3963535,0.00,0.00
2026-02-27 00:08:25,3963684,0.00,0.00
2026-02-27 00:08:25,3963534,0.00,0.00
