Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.02 Joules
2025-11-14 00:09:02,6265,0.00,0.00
2025-11-14 00:09:04,6265,0.00,0.00
2025-11-14 00:09:05,6265,0.00,0.00
2025-11-14 00:09:06,6265,0.00,0.00
2025-11-14 00:09:07,6265,0.00,0.00
2025-11-14 00:09:10,6265,0.00,0.00
2025-11-14 00:09:11,7304,0.00,0.00
2025-11-14 00:09:12,6265,0.00,0.00
2025-11-14 00:09:13,6265,0.00,0.00
2025-11-14 00:09:13,972,0.00,0.00
2025-11-14 00:09:14,6265,0.00,0.00
2025-11-14 00:09:17,6265,0.00,0.00
2025-11-14 00:09:19,899,0.00,0.00
2025-11-14 00:09:34,6265,0.00,0.00
2025-11-14 00:09:35,6788,0.00,0.00
2025-11-14 00:09:38,6265,0.00,0.00
2025-11-14 00:09:39,899,0.00,0.00
2025-11-14 00:09:39,6788,0.00,0.00
2025-11-14 00:09:40,6788,0.00,0.00
2025-11-14 00:09:40,6265,0.00,0.00
2025-11-14 00:09:41,899,0.00,0.00
2025-11-14 00:09:42,899,0.00,0.00
2025-11-14 00:09:44,899,0.00,0.00
2025-11-14 00:09:49,899,0.00,0.00
2025-11-14 00:09:52,6265,0.00,0.00
2025-11-14 00:10:06,6265,0.00,0.00
2025-11-14 00:10:08,6265,0.00,0.00
2025-11-14 00:10:11,6265,0.00,0.00
2025-11-14 00:10:34,6788,0.00,0.00
2025-11-14 00:10:37,899,0.00,0.00
2025-11-14 00:10:39,6265,0.00,0.00
2025-11-14 00:10:41,899,0.00,0.00
2025-11-14 00:10:47,6265,0.00,0.00
2025-11-14 00:10:48,6265,0.00,0.00
2025-11-14 00:10:49,899,0.00,0.00
2025-11-14 00:10:52,899,0.00,0.00
2025-11-14 00:10:54,899,0.00,0.00
2025-11-14 00:10:57,6265,0.00,0.00
2025-11-14 00:10:59,6265,0.00,0.00
2025-11-14 00:11:00,6265,0.00,0.00
