Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 18.34 Joules
2025-11-14 00:08:57,1355,0.00,0.00
2025-11-14 00:08:57,45509,0.00,0.00
2025-11-14 00:08:57,41747,0.00,0.00
2025-11-14 00:08:57,41135,0.00,0.00
2025-11-14 00:08:57,1728,0.00,0.00
2025-11-14 00:08:57,41174,0.00,0.00
2025-11-14 00:08:57,3123,0.00,0.00
2025-11-14 00:08:57,46372,0.00,0.00
2025-11-14 00:08:57,45506,0.00,0.00
2025-11-14 00:08:57,41385,0.13,0.13
2025-11-14 00:08:57,41564,0.08,0.08
2025-11-14 00:08:57,732,0.02,0.02
2025-11-14 00:08:57,45507,0.00,0.00
2025-11-14 00:08:57,41382,0.04,0.04
2025-11-14 00:08:57,36815,0.00,0.00
2025-11-14 00:08:57,1722,0.00,0.00
2025-11-14 00:08:57,1725,0.00,0.00
2025-11-14 00:08:58,41196,0.00,0.00
2025-11-14 00:08:58,7947,0.00,0.00
2025-11-14 00:08:58,45505,0.00,0.00
2025-11-14 00:08:58,1595,0.00,0.00
2025-11-14 00:08:58,1731,0.00,0.00
2025-11-14 00:08:58,3504,0.00,0.00
2025-11-14 00:08:58,41401,0.10,0.10
2025-11-14 00:08:58,41398,0.04,0.04
2025-11-14 00:08:58,1719,0.00,0.00
2025-11-14 00:08:58,1363,0.00,0.00
2025-11-14 00:08:58,46426,0.00,0.00
2025-11-14 00:08:58,3198,0.00,0.00
2025-11-14 00:08:58,1723,0.00,0.00
2025-11-14 00:08:58,7666,0.00,0.00
2025-11-14 00:08:58,41670,0.00,0.00
2025-11-14 00:08:58,45504,0.00,0.00
2025-11-14 00:08:58,41144,0.00,0.00
2025-11-14 00:08:58,45503,0.07,0.07
2025-11-14 00:08:58,44548,0.00,0.00
2025-11-14 00:08:58,1726,0.00,0.00
2025-11-14 00:09:00,46372,0.00,0.00
2025-11-14 00:09:00,45509,0.00,0.00
2025-11-14 00:09:00,3123,0.00,0.00
2025-11-14 00:09:00,36815,0.08,0.08
2025-11-14 00:09:00,1728,0.00,0.00
2025-11-14 00:09:00,41382,0.07,0.07
2025-11-14 00:09:00,7947,0.00,0.00
2025-11-14 00:09:00,41385,0.14,0.14
2025-11-14 00:09:00,41747,0.00,0.00
2025-11-14 00:09:00,732,0.02,0.02
2025-11-14 00:09:00,45507,0.00,0.00
2025-11-14 00:09:00,41401,0.08,0.08
2025-11-14 00:09:01,1722,0.00,0.00
2025-11-14 00:09:01,45506,0.00,0.00
2025-11-14 00:09:01,41196,0.00,0.00
2025-11-14 00:09:01,1731,0.00,0.00
2025-11-14 00:09:01,45505,0.00,0.00
2025-11-14 00:09:01,1725,0.00,0.00
2025-11-14 00:09:01,46426,0.00,0.00
2025-11-14 00:09:01,3198,0.00,0.00
2025-11-14 00:09:01,41144,0.00,0.00
2025-11-14 00:09:01,41564,0.12,0.12
2025-11-14 00:09:01,1595,0.00,0.00
2025-11-14 00:09:01,41398,0.03,0.03
2025-11-14 00:09:01,1719,0.00,0.00
2025-11-14 00:09:01,41174,0.00,0.00
2025-11-14 00:09:01,1723,0.00,0.00
2025-11-14 00:09:01,1355,0.00,0.00
2025-11-14 00:09:01,3504,0.00,0.00
2025-11-14 00:09:01,1363,0.00,0.00
2025-11-14 00:09:01,1726,0.00,0.00
2025-11-14 00:09:01,45504,0.00,0.00
2025-11-14 00:09:01,44548,0.01,0.01
2025-11-14 00:09:01,41135,0.01,0.01
2025-11-14 00:09:01,41670,0.00,0.00
2025-11-14 00:09:01,45503,0.05,0.05
2025-11-14 00:09:01,7666,0.00,0.00
2025-11-14 00:09:02,46372,0.02,0.02
2025-11-14 00:09:02,3123,0.00,0.00
2025-11-14 00:09:02,36815,0.02,0.02
2025-11-14 00:09:02,45509,0.00,0.00
2025-11-14 00:09:02,1728,0.00,0.00
2025-11-14 00:09:02,7947,0.00,0.00
2025-11-14 00:09:03,41382,0.06,0.06
2025-11-14 00:09:03,41385,0.12,0.12
2025-11-14 00:09:03,732,0.02,0.02
2025-11-14 00:09:03,41747,0.00,0.00
2025-11-14 00:09:03,45507,0.00,0.00
2025-11-14 00:09:03,41401,0.07,0.07
2025-11-14 00:09:03,1722,0.00,0.00
2025-11-14 00:09:03,45506,0.00,0.00
2025-11-14 00:09:04,41196,0.00,0.00
2025-11-14 00:09:04,3198,0.00,0.00
2025-11-14 00:09:04,46426,0.00,0.00
2025-11-14 00:09:04,1731,0.00,0.00
2025-11-14 00:09:04,41564,0.06,0.06
2025-11-14 00:09:04,1719,0.00,0.00
2025-11-14 00:09:04,41144,0.00,0.00
2025-11-14 00:09:04,1363,0.00,0.00
2025-11-14 00:09:04,3504,0.00,0.00
2025-11-14 00:09:04,1726,0.00,0.00
2025-11-14 00:09:04,1723,0.00,0.00
2025-11-14 00:09:04,1725,0.00,0.00
2025-11-14 00:09:04,44548,0.01,0.01
2025-11-14 00:09:04,41174,0.00,0.00
2025-11-14 00:09:05,45505,0.00,0.00
2025-11-14 00:09:05,41398,0.03,0.03
2025-11-14 00:09:05,1595,0.00,0.00
2025-11-14 00:09:05,7666,0.00,0.00
2025-11-14 00:09:05,41135,0.00,0.00
2025-11-14 00:09:05,45504,0.00,0.00
2025-11-14 00:09:05,41670,0.00,0.00
2025-11-14 00:09:05,1355,0.00,0.00
2025-11-14 00:09:05,46372,0.00,0.00
2025-11-14 00:09:05,45503,0.04,0.04
2025-11-14 00:09:05,36815,0.04,0.04
2025-11-14 00:09:05,45509,0.00,0.00
2025-11-14 00:09:05,3123,0.00,0.00
2025-11-14 00:09:06,1728,0.00,0.00
2025-11-14 00:09:06,41382,0.05,0.05
2025-11-14 00:09:06,7947,0.00,0.00
2025-11-14 00:09:06,732,0.02,0.02
2025-11-14 00:09:06,41385,0.14,0.14
2025-11-14 00:09:06,41747,0.00,0.00
2025-11-14 00:09:06,45507,0.00,0.00
2025-11-14 00:09:06,41401,0.12,0.12
2025-11-14 00:09:06,1722,0.00,0.00
2025-11-14 00:09:07,45506,0.00,0.00
2025-11-14 00:09:07,46426,0.00,0.00
2025-11-14 00:09:07,41196,0.00,0.00
2025-11-14 00:09:07,41564,0.09,0.09
2025-11-14 00:09:07,3198,0.00,0.00
2025-11-14 00:09:07,41144,0.00,0.00
2025-11-14 00:09:08,1725,0.00,0.00
2025-11-14 00:09:08,1731,0.00,0.00
2025-11-14 00:09:08,3504,0.00,0.00
2025-11-14 00:09:08,45505,0.00,0.00
2025-11-14 00:09:08,41174,0.00,0.00
2025-11-14 00:09:08,1363,0.01,0.01
2025-11-14 00:09:08,41398,0.03,0.03
2025-11-14 00:09:08,1723,0.00,0.00
2025-11-14 00:09:08,1595,0.00,0.00
2025-11-14 00:09:08,1726,0.00,0.00
2025-11-14 00:09:08,7666,0.00,0.00
2025-11-14 00:09:08,44548,0.00,0.00
2025-11-14 00:09:08,1719,0.00,0.00
2025-11-14 00:09:08,45504,0.00,0.00
2025-11-14 00:09:08,41135,0.00,0.00
2025-11-14 00:09:08,41670,0.01,0.01
2025-11-14 00:09:08,46372,0.00,0.00
2025-11-14 00:09:08,1355,0.00,0.00
2025-11-14 00:09:08,3123,0.00,0.00
2025-11-14 00:09:09,36815,0.02,0.02
2025-11-14 00:09:09,45503,0.07,0.07
2025-11-14 00:09:09,45509,0.00,0.00
2025-11-14 00:09:09,1728,0.00,0.00
2025-11-14 00:09:09,7947,0.02,0.02
