Average Power scorpius cpu : 0.18 Watts
Total Energy scorpius cpu : 19.33 Joules
2025-11-14 00:09:04,5235,0.00,0.00
2025-11-14 00:09:04,4176,0.01,0.01
2025-11-14 00:09:04,6246,0.01,0.01
2025-11-14 00:09:04,6240,0.00,0.00
2025-11-14 00:09:04,6241,0.00,0.00
2025-11-14 00:09:04,6244,0.00,0.00
2025-11-14 00:09:04,5195,0.00,0.00
2025-11-14 00:09:04,6245,0.00,0.00
2025-11-14 00:09:04,6242,0.00,0.00
2025-11-14 00:09:04,5754,0.00,0.00
2025-11-14 00:09:04,5148,0.01,0.01
2025-11-14 00:09:05,5235,0.00,0.00
2025-11-14 00:09:06,4176,0.05,0.05
2025-11-14 00:09:06,6246,0.04,0.04
2025-11-14 00:09:06,6245,0.00,0.00
2025-11-14 00:09:06,6242,0.00,0.00
2025-11-14 00:09:06,5148,0.03,0.03
2025-11-14 00:09:06,6241,0.00,0.00
2025-11-14 00:09:06,5754,0.00,0.00
2025-11-14 00:09:06,5195,0.00,0.00
2025-11-14 00:09:06,6244,0.00,0.00
2025-11-14 00:09:06,6240,0.00,0.00
2025-11-14 00:09:07,5235,0.03,0.03
2025-11-14 00:09:07,4176,0.00,0.00
2025-11-14 00:09:08,6246,0.04,0.04
2025-11-14 00:09:08,6245,0.00,0.00
2025-11-14 00:09:08,6241,0.00,0.00
2025-11-14 00:09:08,6242,0.00,0.00
2025-11-14 00:09:08,5754,0.00,0.00
2025-11-14 00:09:08,6240,0.00,0.00
2025-11-14 00:09:08,5195,0.00,0.00
2025-11-14 00:09:08,5148,0.03,0.03
2025-11-14 00:09:08,6244,0.00,0.00
2025-11-14 00:09:08,5235,0.00,0.00
2025-11-14 00:09:09,4176,0.00,0.00
2025-11-14 00:09:09,6246,0.02,0.02
2025-11-14 00:09:09,6241,0.00,0.00
2025-11-14 00:09:09,6245,0.00,0.00
2025-11-14 00:09:10,6242,0.00,0.00
2025-11-14 00:09:10,5754,0.00,0.00
2025-11-14 00:09:10,5195,0.00,0.00
