Average Power nitro5 ram : 0.17 Watts
Total Energy nitro5 ram : 24.86 Joules
2026-02-18 22:57:47,266270,0.00,0.00
2026-02-18 22:57:47,264984,0.00,0.00
2026-02-18 22:57:47,266265,0.00,0.00
2026-02-18 22:57:47,266259,0.00,0.00
2026-02-18 22:57:47,264600,0.01,0.01
2026-02-18 22:57:47,266264,0.00,0.00
2026-02-18 22:57:47,266256,0.00,0.00
2026-02-18 22:57:47,265743,0.00,0.00
2026-02-18 22:57:47,266268,0.00,0.00
2026-02-18 22:57:47,266257,0.00,0.00
2026-02-18 22:57:47,266258,0.00,0.00
2026-02-18 22:57:47,266267,0.00,0.00
2026-02-18 22:57:47,264521,0.05,0.05
2026-02-18 22:57:47,266610,0.00,0.00
2026-02-18 22:57:47,266261,0.00,0.00
2026-02-18 22:57:47,264593,0.03,0.03
2026-02-18 22:57:47,266269,0.01,0.01
2026-02-18 22:57:47,266260,0.00,0.00
2026-02-18 22:57:47,266263,0.00,0.00
2026-02-18 22:57:47,266591,0.00,0.00
2026-02-18 22:57:47,159132,0.00,0.00
2026-02-18 22:57:47,266262,0.00,0.00
2026-02-18 22:57:47,264517,0.09,0.09
2026-02-18 22:57:48,266265,0.00,0.00
2026-02-18 22:57:48,266259,0.00,0.00
2026-02-18 22:57:48,266268,0.00,0.00
2026-02-18 22:57:48,266591,0.00,0.00
2026-02-18 22:57:48,266263,0.00,0.00
2026-02-18 22:57:48,264984,0.00,0.00
2026-02-18 22:57:48,266267,0.00,0.00
2026-02-18 22:57:48,264593,0.03,0.03
2026-02-18 22:57:48,266270,0.00,0.00
2026-02-18 22:57:48,264600,0.01,0.01
2026-02-18 22:57:48,266262,0.00,0.00
2026-02-18 22:57:48,266269,0.01,0.01
2026-02-18 22:57:48,266260,0.00,0.00
2026-02-18 22:57:48,159132,0.00,0.00
2026-02-18 22:57:48,266256,0.00,0.00
2026-02-18 22:57:48,266261,0.00,0.00
2026-02-18 22:57:48,266258,0.00,0.00
2026-02-18 22:57:48,266257,0.00,0.00
2026-02-18 22:57:48,265743,0.00,0.00
2026-02-18 22:57:48,266264,0.00,0.00
2026-02-18 22:57:48,266610,0.00,0.00
2026-02-18 22:57:48,264517,0.05,0.05
2026-02-18 22:57:48,264521,0.01,0.01
2026-02-18 22:57:49,266265,0.00,0.00
2026-02-18 22:57:49,266259,0.00,0.00
2026-02-18 22:57:49,266268,0.00,0.00
2026-02-18 22:57:49,266591,0.00,0.00
2026-02-18 22:57:49,266263,0.00,0.00
2026-02-18 22:57:49,266267,0.00,0.00
2026-02-18 22:57:49,266270,0.00,0.00
2026-02-18 22:57:49,266262,0.00,0.00
2026-02-18 22:57:49,264984,0.00,0.00
2026-02-18 22:57:49,264593,0.03,0.03
2026-02-18 22:57:49,266260,0.00,0.00
2026-02-18 22:57:49,264600,0.01,0.01
2026-02-18 22:57:49,266269,0.01,0.01
2026-02-18 22:57:49,159132,0.00,0.00
2026-02-18 22:57:49,266258,0.00,0.00
2026-02-18 22:57:49,264517,0.06,0.06
2026-02-18 22:57:49,266261,0.00,0.00
2026-02-18 22:57:49,266610,0.00,0.00
2026-02-18 22:57:49,266264,0.00,0.00
2026-02-18 22:57:49,266256,0.00,0.00
2026-02-18 22:57:49,266257,0.00,0.00
2026-02-18 22:57:49,264521,0.02,0.02
2026-02-18 22:57:49,265743,0.00,0.00
2026-02-18 22:57:50,266265,0.00,0.00
2026-02-18 22:57:50,266259,0.00,0.00
2026-02-18 22:57:50,266268,0.00,0.00
2026-02-18 22:57:50,266591,0.00,0.00
2026-02-18 22:57:50,266263,0.00,0.00
2026-02-18 22:57:50,266262,0.00,0.00
2026-02-18 22:57:50,266267,0.00,0.00
2026-02-18 22:57:50,266270,0.00,0.00
2026-02-18 22:57:50,264984,0.00,0.00
2026-02-18 22:57:50,264593,0.03,0.03
2026-02-18 22:57:50,266260,0.00,0.00
2026-02-18 22:57:50,266269,0.01,0.01
2026-02-18 22:57:50,264600,0.01,0.01
2026-02-18 22:57:50,266258,0.00,0.00
2026-02-18 22:57:50,159132,0.00,0.00
2026-02-18 22:57:50,266610,0.00,0.00
2026-02-18 22:57:50,266264,0.00,0.00
2026-02-18 22:57:50,264517,0.05,0.05
2026-02-18 22:57:50,266261,0.00,0.00
2026-02-18 22:57:50,264521,0.01,0.01
2026-02-18 22:57:50,266257,0.00,0.00
2026-02-18 22:57:50,265743,0.00,0.00
2026-02-18 22:57:50,266256,0.00,0.00
2026-02-18 22:57:51,266265,0.00,0.00
2026-02-18 22:57:51,266259,0.00,0.00
2026-02-18 22:57:51,266263,0.00,0.00
2026-02-18 22:57:51,266262,0.00,0.00
2026-02-18 22:57:51,266268,0.00,0.00
2026-02-18 22:57:51,266270,0.00,0.00
2026-02-18 22:57:51,266267,0.00,0.00
2026-02-18 22:57:51,266591,0.00,0.00
2026-02-18 22:57:51,264984,0.00,0.00
2026-02-18 22:57:51,264593,0.03,0.03
2026-02-18 22:57:51,266260,0.00,0.00
2026-02-18 22:57:51,266269,0.01,0.01
2026-02-18 22:57:51,264600,0.01,0.01
2026-02-18 22:57:51,266258,0.00,0.00
2026-02-18 22:57:51,159132,0.00,0.00
2026-02-18 22:57:51,266264,0.00,0.00
2026-02-18 22:57:51,266610,0.00,0.00
2026-02-18 22:57:51,264521,0.02,0.02
2026-02-18 22:57:51,266256,0.00,0.00
2026-02-18 22:57:51,264517,0.06,0.06
2026-02-18 22:57:51,266261,0.00,0.00
