Average Power aspire ram : 0.39 Watts
Total Energy aspire ram : 54.11 Joules
2026-02-18 22:58:04,7938,0.00,0.00
2026-02-18 22:58:04,704121,0.00,0.00
2026-02-18 22:58:04,7941,0.00,0.00
2026-02-18 22:58:04,7942,0.00,0.00
2026-02-18 22:58:04,7939,0.00,0.00
2026-02-18 22:58:04,7940,0.00,0.00
2026-02-18 22:58:04,7943,0.00,0.00
2026-02-18 22:58:04,7947,0.00,0.00
2026-02-18 22:58:04,702310,0.00,0.00
2026-02-18 22:58:04,7764,0.00,0.00
2026-02-18 22:58:04,7937,0.00,0.00
2026-02-18 22:58:04,703727,0.00,0.00
2026-02-18 22:58:04,701184,0.02,0.02
2026-02-18 22:58:04,7936,0.00,0.00
2026-02-18 22:58:04,702567,0.02,0.02
2026-02-18 22:58:04,7950,0.00,0.00
2026-02-18 22:58:04,8093,0.00,0.00
2026-02-18 22:58:04,7948,0.00,0.00
2026-02-18 22:58:04,8094,0.00,0.00
2026-02-18 22:58:04,7944,0.01,0.01
2026-02-18 22:58:04,6945,0.00,0.00
2026-02-18 22:58:04,7646,0.00,0.00
2026-02-18 22:58:04,7951,0.00,0.00
2026-02-18 22:58:04,700284,0.00,0.00
2026-02-18 22:58:04,7945,0.00,0.00
2026-02-18 22:58:05,7938,0.00,0.00
2026-02-18 22:58:05,7941,0.00,0.00
2026-02-18 22:58:05,704121,0.00,0.00
2026-02-18 22:58:05,7942,0.00,0.00
2026-02-18 22:58:05,7940,0.00,0.00
2026-02-18 22:58:05,7947,0.00,0.00
2026-02-18 22:58:05,703727,0.00,0.00
2026-02-18 22:58:05,7764,0.00,0.00
2026-02-18 22:58:05,7936,0.00,0.00
2026-02-18 22:58:05,702567,0.02,0.02
2026-02-18 22:58:05,7939,0.00,0.00
2026-02-18 22:58:05,701184,0.01,0.01
2026-02-18 22:58:05,7950,0.00,0.00
2026-02-18 22:58:05,7943,0.00,0.00
2026-02-18 22:58:05,7937,0.00,0.00
2026-02-18 22:58:05,8093,0.00,0.00
2026-02-18 22:58:05,702310,0.00,0.00
2026-02-18 22:58:05,8094,0.00,0.00
2026-02-18 22:58:05,7948,0.00,0.00
2026-02-18 22:58:05,6945,0.00,0.00
2026-02-18 22:58:05,7944,0.01,0.01
2026-02-18 22:58:05,7951,0.00,0.00
2026-02-18 22:58:05,700284,0.00,0.00
2026-02-18 22:58:05,7945,0.00,0.00
2026-02-18 22:58:05,7646,0.00,0.00
2026-02-18 22:58:06,7941,0.00,0.00
2026-02-18 22:58:06,7938,0.00,0.00
2026-02-18 22:58:06,7940,0.00,0.00
2026-02-18 22:58:06,704121,0.00,0.00
2026-02-18 22:58:06,7942,0.00,0.00
2026-02-18 22:58:06,703727,0.00,0.00
2026-02-18 22:58:06,7764,0.00,0.00
2026-02-18 22:58:06,7947,0.00,0.00
2026-02-18 22:58:06,7936,0.00,0.00
2026-02-18 22:58:06,7937,0.00,0.00
2026-02-18 22:58:06,7939,0.00,0.00
2026-02-18 22:58:06,7950,0.00,0.00
2026-02-18 22:58:06,702567,0.00,0.00
2026-02-18 22:58:06,7943,0.00,0.00
2026-02-18 22:58:06,701184,0.00,0.00
2026-02-18 22:58:06,702310,0.00,0.00
2026-02-18 22:58:06,8094,0.00,0.00
2026-02-18 22:58:06,7944,0.03,0.03
2026-02-18 22:58:06,7951,0.00,0.00
2026-02-18 22:58:06,8093,0.00,0.00
2026-02-18 22:58:06,7945,0.00,0.00
2026-02-18 22:58:06,7948,0.00,0.00
2026-02-18 22:58:06,6945,0.00,0.00
2026-02-18 22:58:06,700284,0.00,0.00
2026-02-18 22:58:06,7646,0.01,0.01
2026-02-18 22:58:07,7938,0.00,0.00
2026-02-18 22:58:07,7941,0.00,0.00
2026-02-18 22:58:07,7940,0.00,0.00
2026-02-18 22:58:07,7942,0.00,0.00
2026-02-18 22:58:07,703727,0.00,0.00
2026-02-18 22:58:07,704121,0.00,0.00
2026-02-18 22:58:07,7764,0.00,0.00
2026-02-18 22:58:07,7947,0.00,0.00
2026-02-18 22:58:07,7936,0.00,0.00
2026-02-18 22:58:07,7937,0.00,0.00
2026-02-18 22:58:07,7950,0.00,0.00
2026-02-18 22:58:07,7939,0.00,0.00
2026-02-18 22:58:07,702567,0.02,0.02
2026-02-18 22:58:07,7943,0.00,0.00
2026-02-18 22:58:07,702310,0.00,0.00
2026-02-18 22:58:07,701184,0.00,0.00
2026-02-18 22:58:07,7945,0.00,0.00
2026-02-18 22:58:07,7951,0.00,0.00
2026-02-18 22:58:07,8094,0.00,0.00
2026-02-18 22:58:07,7948,0.00,0.00
2026-02-18 22:58:07,700284,0.00,0.00
