Average Power leo cpu : 0.97 Watts
Total Energy leo cpu : 103.16 Joules
2026-02-18 22:57:52,5772,0.00,0.00
2026-02-18 22:57:52,5782,0.00,0.00
2026-02-18 22:57:52,586649,0.03,0.03
2026-02-18 22:57:52,5774,0.00,0.00
2026-02-18 22:57:52,5778,0.00,0.00
2026-02-18 22:57:52,5771,0.00,0.00
2026-02-18 22:57:52,5770,0.00,0.00
2026-02-18 22:57:52,5785,0.03,0.03
2026-02-18 22:57:52,5619,0.00,0.00
2026-02-18 22:57:52,5901,0.00,0.00
2026-02-18 22:57:52,5779,0.00,0.00
2026-02-18 22:57:52,5783,0.00,0.00
2026-02-18 22:57:52,5902,0.00,0.00
2026-02-18 22:57:52,5781,0.00,0.00
2026-02-18 22:57:52,585870,0.00,0.00
2026-02-18 22:57:52,606754,0.01,0.01
2026-02-18 22:57:52,5777,0.00,0.00
2026-02-18 22:57:52,5775,0.00,0.00
2026-02-18 22:57:52,5175,0.00,0.00
2026-02-18 22:57:52,5776,0.00,0.00
2026-02-18 22:57:52,586600,0.00,0.00
2026-02-18 22:57:52,5773,0.00,0.00
2026-02-18 22:57:53,5772,0.00,0.00
2026-02-18 22:57:53,5782,0.00,0.00
2026-02-18 22:57:53,5774,0.00,0.00
2026-02-18 22:57:53,586649,0.04,0.04
2026-02-18 22:57:53,5778,0.00,0.00
2026-02-18 22:57:53,5770,0.00,0.00
2026-02-18 22:57:53,5777,0.00,0.00
2026-02-18 22:57:53,5785,0.19,0.19
2026-02-18 22:57:53,585870,0.00,0.00
2026-02-18 22:57:53,5619,0.00,0.00
2026-02-18 22:57:53,5779,0.00,0.00
2026-02-18 22:57:54,5783,0.00,0.00
2026-02-18 22:57:54,5781,0.05,0.05
2026-02-18 22:57:54,5773,0.00,0.00
2026-02-18 22:57:54,606754,0.00,0.00
2026-02-18 22:57:54,5175,0.00,0.00
2026-02-18 22:57:54,5902,0.00,0.00
2026-02-18 22:57:54,5901,0.00,0.00
2026-02-18 22:57:54,5776,0.00,0.00
2026-02-18 22:57:54,5771,0.00,0.00
2026-02-18 22:57:54,586600,0.00,0.00
2026-02-18 22:57:54,5775,0.00,0.00
2026-02-18 22:57:55,5782,0.00,0.00
2026-02-18 22:57:55,5774,0.00,0.00
2026-02-18 22:57:55,5772,0.00,0.00
2026-02-18 22:57:55,5770,0.00,0.00
2026-02-18 22:57:55,5777,0.00,0.00
2026-02-18 22:57:55,5778,0.00,0.00
2026-02-18 22:57:55,5779,0.00,0.00
2026-02-18 22:57:55,606754,0.00,0.00
