Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 1.74 Joules
2026-02-24 01:30:13,21154,0.00,0.00
2026-02-24 01:30:14,21154,0.00,0.00
2026-02-24 01:30:15,21154,0.01,0.01
2026-02-24 01:30:17,21154,0.00,0.00
2026-02-24 01:30:18,21154,0.00,0.00
2026-02-24 01:30:19,21154,0.00,0.00
2026-02-24 01:30:20,21154,0.01,0.01
2026-02-24 01:30:21,21154,0.01,0.01
2026-02-24 01:30:23,21154,0.00,0.00
2026-02-24 01:30:24,21154,0.00,0.00
2026-02-24 01:30:26,21154,0.00,0.00
2026-02-24 01:30:28,21154,0.00,0.00
2026-02-24 01:30:37,21154,0.00,0.00
2026-02-24 01:30:43,21154,0.00,0.00
2026-02-24 01:30:44,21154,0.02,0.02
2026-02-24 01:30:45,21154,0.00,0.00
2026-02-24 01:30:46,21154,0.00,0.00
2026-02-24 01:30:49,21154,0.01,0.01
2026-02-24 01:30:52,21154,0.01,0.01
2026-02-24 01:30:53,21154,0.01,0.01
2026-02-24 01:30:55,21154,0.01,0.01
2026-02-24 01:30:56,21154,0.00,0.00
2026-02-24 01:30:57,21154,0.00,0.00
2026-02-24 01:30:58,21154,0.00,0.00
2026-02-24 01:31:00,21154,0.02,0.02
2026-02-24 01:31:01,21154,0.02,0.02
2026-02-24 01:31:02,21154,0.00,0.00
2026-02-24 01:31:03,21154,0.01,0.01
2026-02-24 01:31:04,21154,0.00,0.00
2026-02-24 01:31:05,21154,0.00,0.00
2026-02-24 01:31:06,21154,0.00,0.00
2026-02-24 01:31:07,21154,0.00,0.00
2026-02-24 01:31:09,22779,0.00,0.00
2026-02-24 01:31:12,22779,0.00,0.00
2026-02-24 01:31:12,21154,0.01,0.01
2026-02-24 01:31:13,21154,0.00,0.00
2026-02-24 01:31:14,21154,0.00,0.00
2026-02-24 01:31:16,21154,0.00,0.00
2026-02-24 01:31:17,21154,0.00,0.00
2026-02-24 01:31:18,21154,0.00,0.00
2026-02-24 01:31:19,21154,0.00,0.00
2026-02-24 01:31:20,21154,0.00,0.00
2026-02-24 01:31:21,21154,0.00,0.00
2026-02-24 01:31:24,21154,0.00,0.00
2026-02-24 01:31:29,21154,0.01,0.01
2026-02-24 01:31:30,21154,0.56,0.56
2026-02-24 01:31:31,21154,0.07,0.07
2026-02-24 01:31:32,21154,0.66,0.66
2026-02-24 01:31:34,21154,0.03,0.03
2026-02-24 01:31:35,21154,0.01,0.01
2026-02-24 01:31:36,21154,0.01,0.01
2026-02-24 01:31:41,21154,0.00,0.00
2026-02-24 01:31:43,21154,0.00,0.00
2026-02-24 01:31:44,21154,0.00,0.00
2026-02-24 01:31:46,21154,0.01,0.01
2026-02-24 01:31:47,21154,0.01,0.01
2026-02-24 01:31:48,21154,0.00,0.00
2026-02-24 01:31:49,21154,0.00,0.00
2026-02-24 01:31:50,21154,0.00,0.00
2026-02-24 01:31:52,21154,0.00,0.00
2026-02-24 01:31:54,21154,0.01,0.01
2026-02-24 01:31:55,22779,0.00,0.00
2026-02-24 01:31:58,21154,0.00,0.00
2026-02-24 01:31:59,21154,0.00,0.00
2026-02-24 01:32:01,21154,0.00,0.00
2026-02-24 01:32:02,21154,0.02,0.02
2026-02-24 01:32:03,21154,0.00,0.00
2026-02-24 01:32:04,21154,0.00,0.00
2026-02-24 01:32:06,21154,0.00,0.00
2026-02-24 01:32:07,21154,0.00,0.00
2026-02-24 01:32:08,21154,0.01,0.01
2026-02-24 01:32:09,21154,0.00,0.00
2026-02-24 01:32:10,21154,0.00,0.00
2026-02-24 01:32:11,21154,0.00,0.00
2026-02-24 01:32:17,21154,0.00,0.00
2026-02-24 01:32:18,21154,0.00,0.00
2026-02-24 01:32:19,21154,0.00,0.00
2026-02-24 01:32:20,21154,0.06,0.06
2026-02-24 01:32:23,21154,0.00,0.00
2026-02-24 01:32:26,21154,0.00,0.00
2026-02-24 01:32:27,21154,0.00,0.00
2026-02-24 01:32:28,21154,0.00,0.00
2026-02-24 01:32:30,22779,0.00,0.00
2026-02-24 01:32:31,21154,0.02,0.02
2026-02-24 01:32:32,21154,0.00,0.00
2026-02-24 01:32:33,21154,0.00,0.00
