Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.71 Joules
2026-02-24 01:30:18,61421,0.02,0.02
2026-02-24 01:30:26,61421,0.02,0.02
2026-02-24 01:31:12,61997,0.01,0.01
2026-02-24 01:31:15,61997,0.01,0.01
2026-02-24 01:31:19,61421,0.02,0.02
2026-02-24 01:31:30,61421,0.32,0.32
2026-02-24 01:31:35,61997,0.01,0.01
2026-02-24 01:31:36,61421,0.02,0.02
2026-02-24 01:31:48,61997,0.01,0.01
2026-02-24 01:32:06,61421,0.02,0.02
2026-02-24 01:32:10,61421,0.02,0.02
2026-02-24 01:32:11,61421,0.02,0.02
2026-02-24 01:32:13,61421,0.01,0.01
2026-02-24 01:32:14,61421,0.08,0.08
2026-02-24 01:32:18,61421,0.08,0.08
2026-02-24 01:32:31,61997,0.00,0.00
2026-02-24 01:32:35,61997,0.01,0.01
2026-02-24 01:32:37,61997,0.01,0.01
2026-02-24 01:32:37,61421,0.02,0.02
2026-02-24 01:32:38,61997,0.01,0.01
