Average Power aspire cpu : 1.87 Watts
Total Energy aspire cpu : 179.68 Joules
2026-02-24 01:30:15,67617,0.00,0.00
2026-02-24 01:30:15,308024,0.00,0.00
2026-02-24 01:30:15,306682,0.00,0.00
2026-02-24 01:30:15,307297,0.22,0.22
2026-02-24 01:30:15,67439,0.00,0.00
2026-02-24 01:30:15,67443,0.00,0.00
2026-02-24 01:30:15,67436,0.00,0.00
2026-02-24 01:30:15,67430,0.00,0.00
2026-02-24 01:30:15,304271,0.08,0.08
2026-02-24 01:30:15,67312,0.00,0.00
2026-02-24 01:30:15,67429,0.00,0.00
2026-02-24 01:30:15,305793,4.77,4.77
2026-02-24 01:30:15,67434,0.00,0.00
2026-02-24 01:30:15,305391,0.00,0.00
2026-02-24 01:30:15,67616,0.00,0.00
2026-02-24 01:30:15,67444,0.00,0.00
2026-02-24 01:30:15,67440,0.10,0.10
2026-02-24 01:30:15,308734,8.61,8.61
2026-02-24 01:30:15,67437,0.00,0.00
2026-02-24 01:30:15,67433,0.00,0.00
2026-02-24 01:30:15,67438,0.00,0.00
2026-02-24 01:30:15,67431,0.00,0.00
2026-02-24 01:30:15,67432,0.00,0.00
2026-02-24 01:30:15,67435,0.00,0.00
2026-02-24 01:30:15,303937,0.00,0.00
2026-02-24 01:30:15,66976,0.00,0.00
2026-02-24 01:30:16,308024,0.00,0.00
2026-02-24 01:30:16,306682,0.00,0.00
2026-02-24 01:30:16,307297,0.26,0.26
2026-02-24 01:30:16,67439,0.00,0.00
2026-02-24 01:30:16,67443,0.00,0.00
2026-02-24 01:30:16,67617,0.00,0.00
2026-02-24 01:30:16,67430,0.00,0.00
2026-02-24 01:30:16,67436,0.00,0.00
2026-02-24 01:30:17,67312,0.00,0.00
2026-02-24 01:30:17,305793,0.79,0.79
2026-02-24 01:30:17,67433,0.00,0.00
2026-02-24 01:30:17,305391,0.00,0.00
2026-02-24 01:30:17,67434,0.00,0.00
2026-02-24 01:30:17,304271,0.26,0.26
2026-02-24 01:30:17,67444,0.00,0.00
2026-02-24 01:30:17,67432,0.00,0.00
2026-02-24 01:30:17,66976,0.00,0.00
2026-02-24 01:30:17,67438,0.00,0.00
2026-02-24 01:30:17,67437,0.00,0.00
2026-02-24 01:30:17,67616,0.00,0.00
2026-02-24 01:30:17,303937,0.00,0.00
2026-02-24 01:30:17,67431,0.00,0.00
2026-02-24 01:30:17,308734,1.23,1.23
2026-02-24 01:30:17,67435,0.00,0.00
2026-02-24 01:30:17,67429,0.00,0.00
2026-02-24 01:30:17,67440,0.10,0.10
2026-02-24 01:30:17,308024,0.00,0.00
2026-02-24 01:30:17,306682,0.00,0.00
2026-02-24 01:30:17,307297,2.99,2.99
2026-02-24 01:30:18,67443,0.00,0.00
2026-02-24 01:30:18,67439,0.00,0.00
2026-02-24 01:30:18,67617,0.00,0.00
2026-02-24 01:30:18,67430,0.00,0.00
2026-02-24 01:30:18,67436,0.00,0.00
2026-02-24 01:30:18,305793,0.41,0.41
2026-02-24 01:30:18,67433,0.00,0.00
2026-02-24 01:30:18,67312,0.00,0.00
2026-02-24 01:30:18,305391,0.00,0.00
2026-02-24 01:30:18,67616,0.01,0.01
2026-02-24 01:30:18,67432,0.00,0.00
2026-02-24 01:30:18,67431,0.00,0.00
2026-02-24 01:30:18,67437,0.00,0.00
2026-02-24 01:30:18,66976,0.00,0.00
2026-02-24 01:30:18,67438,0.00,0.00
2026-02-24 01:30:18,304271,1.28,1.28
2026-02-24 01:30:18,67444,0.00,0.00
2026-02-24 01:30:18,67435,0.00,0.00
2026-02-24 01:30:18,67429,0.00,0.00
2026-02-24 01:30:18,67440,0.07,0.07
2026-02-24 01:30:18,67434,0.00,0.00
2026-02-24 01:30:18,303937,0.00,0.00
2026-02-24 01:30:18,308734,2.08,2.08
2026-02-24 01:30:18,308024,0.00,0.00
2026-02-24 01:30:18,306682,0.00,0.00
2026-02-24 01:30:18,307297,0.28,0.28
2026-02-24 01:30:19,67443,0.00,0.00
2026-02-24 01:30:19,67439,0.00,0.00
2026-02-24 01:30:19,67617,0.00,0.00
2026-02-24 01:30:19,67430,0.00,0.00
2026-02-24 01:30:19,67436,0.00,0.00
2026-02-24 01:30:19,305793,0.92,0.92
2026-02-24 01:30:19,67312,0.00,0.00
2026-02-24 01:30:19,305391,0.00,0.00
2026-02-24 01:30:20,67432,0.00,0.00
2026-02-24 01:30:20,67433,0.00,0.00
2026-02-24 01:30:20,67437,0.00,0.00
2026-02-24 01:30:20,67438,0.00,0.00
2026-02-24 01:30:20,67429,0.00,0.00
2026-02-24 01:30:20,67434,0.00,0.00
2026-02-24 01:30:20,66976,0.00,0.00
2026-02-24 01:30:20,67431,0.00,0.00
2026-02-24 01:30:20,67616,0.00,0.00
2026-02-24 01:30:20,303937,0.00,0.00
2026-02-24 01:30:20,67435,0.00,0.00
2026-02-24 01:30:20,67444,0.00,0.00
2026-02-24 01:30:20,308734,1.81,1.81
2026-02-24 01:30:20,67440,0.14,0.14
2026-02-24 01:30:20,304271,0.10,0.10
2026-02-24 01:30:20,308024,0.00,0.00
2026-02-24 01:30:20,306682,0.00,0.00
2026-02-24 01:30:20,307297,0.47,0.47
2026-02-24 01:30:20,67443,0.00,0.00
2026-02-24 01:30:20,67617,0.00,0.00
2026-02-24 01:30:20,67439,0.00,0.00
2026-02-24 01:30:20,67430,0.00,0.00
2026-02-24 01:30:20,67436,0.00,0.00
2026-02-24 01:30:20,305793,0.50,0.50
2026-02-24 01:30:21,305391,0.00,0.00
2026-02-24 01:30:21,67312,0.00,0.00
2026-02-24 01:30:21,67432,0.00,0.00
2026-02-24 01:30:21,67437,0.00,0.00
2026-02-24 01:30:21,67433,0.00,0.00
2026-02-24 01:30:21,67429,0.00,0.00
2026-02-24 01:30:21,67434,0.00,0.00
2026-02-24 01:30:21,67438,0.00,0.00
2026-02-24 01:30:21,66976,0.00,0.00
2026-02-24 01:30:21,303937,0.00,0.00
2026-02-24 01:30:21,67444,0.00,0.00
2026-02-24 01:30:21,67435,0.00,0.00
2026-02-24 01:30:21,307297,0.07,0.07
2026-02-24 01:30:21,306682,0.00,0.00
2026-02-24 01:30:21,67616,0.00,0.00
2026-02-24 01:30:21,304271,0.06,0.06
2026-02-24 01:30:21,67431,0.00,0.00
2026-02-24 01:30:21,67440,0.06,0.06
2026-02-24 01:30:21,308734,1.38,1.38
2026-02-24 01:30:21,308024,0.00,0.00
2026-02-24 01:30:22,67617,0.00,0.00
2026-02-24 01:30:22,67439,0.00,0.00
2026-02-24 01:30:22,67443,0.00,0.00
2026-02-24 01:30:22,67436,0.00,0.00
2026-02-24 01:30:22,67430,0.00,0.00
2026-02-24 01:30:22,305793,0.52,0.52
2026-02-24 01:30:22,305391,0.00,0.00
2026-02-24 01:30:22,67312,0.00,0.00
2026-02-24 01:30:23,67437,0.00,0.00
2026-02-24 01:30:23,67432,0.00,0.00
2026-02-24 01:30:23,67433,0.00,0.00
2026-02-24 01:30:23,67434,0.00,0.00
2026-02-24 01:30:23,67429,0.00,0.00
2026-02-24 01:30:23,67438,0.00,0.00
2026-02-24 01:30:23,66976,0.00,0.00
2026-02-24 01:30:23,67444,0.00,0.00
2026-02-24 01:30:23,306682,0.00,0.00
2026-02-24 01:30:23,67616,0.00,0.00
2026-02-24 01:30:23,67431,0.00,0.00
2026-02-24 01:30:23,304271,0.03,0.03
2026-02-24 01:30:23,303937,0.00,0.00
2026-02-24 01:30:23,67435,0.00,0.00
2026-02-24 01:30:23,307297,0.19,0.19
2026-02-24 01:30:23,308734,0.33,0.33
2026-02-24 01:30:23,308024,0.00,0.00
2026-02-24 01:30:23,67440,0.04,0.04
2026-02-24 01:30:23,67443,0.00,0.00
2026-02-24 01:30:23,67430,0.00,0.00
2026-02-24 01:30:23,67439,0.00,0.00
2026-02-24 01:30:23,67436,0.00,0.00
2026-02-24 01:30:23,67617,0.00,0.00
2026-02-24 01:30:23,305793,0.07,0.07
2026-02-24 01:30:24,305391,0.00,0.00
2026-02-24 01:30:24,67312,0.00,0.00
2026-02-24 01:30:24,67437,0.00,0.00
2026-02-24 01:30:24,67432,0.00,0.00
2026-02-24 01:30:24,67433,0.00,0.00
2026-02-24 01:30:24,67434,0.00,0.00
2026-02-24 01:30:24,67429,0.00,0.00
2026-02-24 01:30:24,67438,0.00,0.00
2026-02-24 01:30:24,66976,0.00,0.00
2026-02-24 01:30:24,67444,0.00,0.00
2026-02-24 01:30:24,306682,0.00,0.00
2026-02-24 01:30:24,67616,0.00,0.00
2026-02-24 01:30:25,303937,0.00,0.00
2026-02-24 01:30:25,67431,0.00,0.00
2026-02-24 01:30:25,67435,0.00,0.00
2026-02-24 01:30:25,307297,1.11,1.11
2026-02-24 01:30:25,304271,0.14,0.14
2026-02-24 01:30:25,308734,1.57,1.57
2026-02-24 01:30:25,67440,0.11,0.11
2026-02-24 01:30:25,67443,0.00,0.00
2026-02-24 01:30:25,308024,0.00,0.00
2026-02-24 01:30:25,67617,0.00,0.00
2026-02-24 01:30:25,67439,0.00,0.00
2026-02-24 01:30:25,305793,0.58,0.58
2026-02-24 01:30:25,67436,0.00,0.00
2026-02-24 01:30:25,67430,0.00,0.00
2026-02-24 01:30:25,305391,0.00,0.00
2026-02-24 01:30:25,67312,0.00,0.00
2026-02-24 01:30:25,67437,0.00,0.00
2026-02-24 01:30:25,67432,0.00,0.00
2026-02-24 01:30:25,67433,0.00,0.00
2026-02-24 01:30:25,67434,0.00,0.00
2026-02-24 01:30:26,67429,0.00,0.00
2026-02-24 01:30:26,67438,0.00,0.00
2026-02-24 01:30:26,66976,0.00,0.00
2026-02-24 01:30:26,67444,0.00,0.00
2026-02-24 01:30:26,306682,0.00,0.00
2026-02-24 01:30:26,67616,0.00,0.00
2026-02-24 01:30:26,303937,0.00,0.00
2026-02-24 01:30:26,307297,0.08,0.08
2026-02-24 01:30:26,67431,0.00,0.00
2026-02-24 01:30:26,304271,0.00,0.00
2026-02-24 01:30:26,67435,0.00,0.00
2026-02-24 01:30:26,67439,0.00,0.00
2026-02-24 01:30:26,308024,0.00,0.00
2026-02-24 01:30:26,67440,0.07,0.07
2026-02-24 01:30:26,67430,0.00,0.00
2026-02-24 01:30:26,67312,0.00,0.00
2026-02-24 01:30:26,67617,0.00,0.00
2026-02-24 01:30:26,308734,11.89,11.89
2026-02-24 01:30:26,67436,0.00,0.00
2026-02-24 01:30:26,305391,0.00,0.00
2026-02-24 01:30:26,67443,0.00,0.00
2026-02-24 01:30:26,305793,1.27,1.27
2026-02-24 01:30:27,67437,0.00,0.00
2026-02-24 01:30:27,67433,0.00,0.00
2026-02-24 01:30:27,67432,0.00,0.00
2026-02-24 01:30:27,67434,0.00,0.00
2026-02-24 01:30:27,67429,0.00,0.00
2026-02-24 01:30:27,67438,0.00,0.00
2026-02-24 01:30:27,67444,0.00,0.00
2026-02-24 01:30:27,66976,0.00,0.00
2026-02-24 01:30:27,306682,0.00,0.00
2026-02-24 01:30:27,67616,0.00,0.00
2026-02-24 01:30:27,303937,0.00,0.00
2026-02-24 01:30:27,67431,0.00,0.00
2026-02-24 01:30:27,307297,0.34,0.34
2026-02-24 01:30:28,304271,0.06,0.06
2026-02-24 01:30:28,67435,0.00,0.00
2026-02-24 01:30:28,308024,0.00,0.00
2026-02-24 01:30:28,67440,0.03,0.03
2026-02-24 01:30:28,67439,0.00,0.00
2026-02-24 01:30:28,67312,0.00,0.00
2026-02-24 01:30:28,67430,0.00,0.00
2026-02-24 01:30:28,305793,0.62,0.62
2026-02-24 01:30:28,67617,0.00,0.00
2026-02-24 01:30:28,308734,1.03,1.03
2026-02-24 01:30:28,67443,0.00,0.00
2026-02-24 01:30:28,67436,0.00,0.00
2026-02-24 01:30:28,305391,0.00,0.00
2026-02-24 01:30:28,67437,0.00,0.00
2026-02-24 01:30:28,67433,0.00,0.00
2026-02-24 01:30:29,67432,0.00,0.00
2026-02-24 01:30:29,67429,0.00,0.00
2026-02-24 01:30:29,67434,0.00,0.00
2026-02-24 01:30:29,306682,0.00,0.00
2026-02-24 01:30:29,66976,0.00,0.00
2026-02-24 01:30:29,67444,0.00,0.00
2026-02-24 01:30:29,67438,0.00,0.00
2026-02-24 01:30:29,303937,0.00,0.00
2026-02-24 01:30:29,67616,0.00,0.00
2026-02-24 01:30:29,67431,0.00,0.00
2026-02-24 01:30:29,307297,0.20,0.20
2026-02-24 01:30:29,304271,0.05,0.05
2026-02-24 01:30:29,67435,0.00,0.00
2026-02-24 01:30:29,308024,0.00,0.00
2026-02-24 01:30:30,67440,0.06,0.06
2026-02-24 01:30:30,67439,0.00,0.00
2026-02-24 01:30:30,67430,0.00,0.00
2026-02-24 01:30:30,67312,0.00,0.00
2026-02-24 01:30:30,67617,0.00,0.00
2026-02-24 01:30:30,305793,6.15,6.15
2026-02-24 01:30:30,308734,3.02,3.02
2026-02-24 01:30:30,305391,0.00,0.00
2026-02-24 01:30:30,67443,0.00,0.00
2026-02-24 01:30:30,67436,0.00,0.00
2026-02-24 01:30:30,67437,0.00,0.00
2026-02-24 01:30:30,67433,0.00,0.00
2026-02-24 01:30:30,67432,0.00,0.00
2026-02-24 01:30:30,66976,0.00,0.00
2026-02-24 01:30:30,306682,0.00,0.00
2026-02-24 01:30:30,67444,0.00,0.00
2026-02-24 01:30:30,67434,0.00,0.00
2026-02-24 01:30:30,67438,0.00,0.00
2026-02-24 01:30:31,67429,0.00,0.00
2026-02-24 01:30:31,303937,0.00,0.00
2026-02-24 01:30:31,67431,0.00,0.00
2026-02-24 01:30:31,307297,0.51,0.51
2026-02-24 01:30:31,67616,0.00,0.00
2026-02-24 01:30:31,304271,0.11,0.11
2026-02-24 01:30:31,67435,0.00,0.00
2026-02-24 01:30:31,308024,0.00,0.00
2026-02-24 01:30:31,67440,0.04,0.04
2026-02-24 01:30:31,67439,0.00,0.00
2026-02-24 01:30:31,67430,0.00,0.00
2026-02-24 01:30:31,67312,0.00,0.00
2026-02-24 01:30:31,67617,0.00,0.00
2026-02-24 01:30:31,305793,4.45,4.45
2026-02-24 01:30:31,305391,0.00,0.00
2026-02-24 01:30:31,67443,0.00,0.00
2026-02-24 01:30:31,308734,0.97,0.97
2026-02-24 01:30:31,67436,0.00,0.00
2026-02-24 01:30:31,67437,0.00,0.00
2026-02-24 01:30:32,67432,0.00,0.00
2026-02-24 01:30:32,67433,0.00,0.00
2026-02-24 01:30:32,306682,0.00,0.00
2026-02-24 01:30:32,66976,0.00,0.00
2026-02-24 01:30:32,67438,0.00,0.00
2026-02-24 01:30:32,67434,0.00,0.00
2026-02-24 01:30:32,67431,0.00,0.00
2026-02-24 01:30:32,67435,0.00,0.00
2026-02-24 01:30:32,303937,0.00,0.00
2026-02-24 01:30:32,67429,0.00,0.00
2026-02-24 01:30:32,67444,0.00,0.00
2026-02-24 01:30:32,67616,0.00,0.00
2026-02-24 01:30:32,304271,0.24,0.24
2026-02-24 01:30:32,307297,0.15,0.15
2026-02-24 01:30:32,308024,0.00,0.00
2026-02-24 01:30:33,67440,0.07,0.07
2026-02-24 01:30:33,67439,0.00,0.00
2026-02-24 01:30:33,305793,6.02,6.02
2026-02-24 01:30:33,67617,0.00,0.00
2026-02-24 01:30:33,67430,0.00,0.00
2026-02-24 01:30:33,67312,0.00,0.00
2026-02-24 01:30:33,67443,0.00,0.00
2026-02-24 01:30:33,305391,0.00,0.00
2026-02-24 01:30:33,67436,0.00,0.00
2026-02-24 01:30:33,308734,1.28,1.28
2026-02-24 01:30:33,67437,0.00,0.00
2026-02-24 01:30:33,67432,0.00,0.00
2026-02-24 01:30:33,67433,0.00,0.00
2026-02-24 01:30:34,306682,0.00,0.00
2026-02-24 01:30:34,66976,0.00,0.00
2026-02-24 01:30:34,67438,0.00,0.00
2026-02-24 01:30:34,67434,0.00,0.00
2026-02-24 01:30:34,67431,0.00,0.00
2026-02-24 01:30:34,303937,0.00,0.00
2026-02-24 01:30:34,67429,0.00,0.00
2026-02-24 01:30:34,307297,0.07,0.07
2026-02-24 01:30:35,67439,0.00,0.00
2026-02-24 01:30:35,67444,0.00,0.00
2026-02-24 01:30:35,308024,0.00,0.00
2026-02-24 01:30:35,67440,0.05,0.05
2026-02-24 01:30:35,67616,0.00,0.00
2026-02-24 01:30:35,67435,0.00,0.00
2026-02-24 01:30:35,67617,0.00,0.00
2026-02-24 01:30:35,305793,1.86,1.86
2026-02-24 01:30:35,304271,0.03,0.03
2026-02-24 01:30:35,67430,0.00,0.00
2026-02-24 01:30:35,67436,0.00,0.00
2026-02-24 01:30:35,308734,2.48,2.48
2026-02-24 01:30:35,67443,0.00,0.00
2026-02-24 01:30:35,67312,0.00,0.00
2026-02-24 01:30:35,305391,0.00,0.00
2026-02-24 01:30:35,67437,0.00,0.00
2026-02-24 01:30:35,67432,0.00,0.00
2026-02-24 01:30:35,67433,0.00,0.00
2026-02-24 01:30:35,306682,0.00,0.00
2026-02-24 01:30:36,66976,0.00,0.00
2026-02-24 01:30:36,67438,0.00,0.00
2026-02-24 01:30:36,67434,0.00,0.00
2026-02-24 01:30:36,67431,0.00,0.00
2026-02-24 01:30:36,67439,0.00,0.00
2026-02-24 01:30:36,303937,0.00,0.00
2026-02-24 01:30:37,67429,0.00,0.00
2026-02-24 01:30:37,67616,0.00,0.00
2026-02-24 01:30:37,67435,0.00,0.00
2026-02-24 01:30:37,67617,0.00,0.00
2026-02-24 01:30:37,307297,0.16,0.16
2026-02-24 01:30:37,67440,0.04,0.04
2026-02-24 01:30:37,308024,0.00,0.00
2026-02-24 01:30:37,304271,0.07,0.07
2026-02-24 01:30:37,67430,0.00,0.00
2026-02-24 01:30:37,67436,0.00,0.00
2026-02-24 01:30:37,67312,0.00,0.00
2026-02-24 01:30:37,305793,2.64,2.64
2026-02-24 01:30:37,308734,3.34,3.34
2026-02-24 01:30:37,67444,0.00,0.00
2026-02-24 01:30:37,305391,0.00,0.00
2026-02-24 01:30:37,67437,0.00,0.00
2026-02-24 01:30:37,67443,0.00,0.00
