Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.27 Joules
2026-02-24 01:30:17,66976,0.04,0.04
2026-02-24 01:30:41,67617,0.01,0.01
2026-02-24 01:30:42,67617,0.01,0.01
2026-02-24 01:30:56,66976,0.01,0.01
2026-02-24 01:30:57,66976,0.01,0.01
2026-02-24 01:30:58,66976,0.01,0.01
2026-02-24 01:31:15,67617,0.01,0.01
2026-02-24 01:31:17,66976,0.04,0.04
2026-02-24 01:31:20,66976,0.02,0.02
2026-02-24 01:31:20,67617,0.01,0.01
2026-02-24 01:31:25,66976,0.02,0.02
2026-02-24 01:31:26,66976,0.02,0.02
2026-02-24 01:31:47,67617,0.01,0.01
2026-02-24 01:31:55,67617,0.01,0.01
2026-02-24 01:32:08,66976,0.01,0.01
2026-02-24 01:32:18,67617,0.01,0.01
2026-02-24 01:32:38,66976,0.02,0.02
