Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-24 01:30:14,281678,0.00,0.00
2026-02-24 01:30:14,281910,0.00,0.00
2026-02-24 01:30:14,64521,0.00,0.00
2026-02-24 01:30:14,64286,0.00,0.00
2026-02-24 01:30:14,64522,0.00,0.00
2026-02-24 01:30:14,64524,0.00,0.00
2026-02-24 01:30:14,64526,0.00,0.00
2026-02-24 01:30:14,64527,0.00,0.00
2026-02-24 01:30:14,64525,0.00,0.00
2026-02-24 01:30:14,64523,0.00,0.00
2026-02-24 01:30:14,64530,0.00,0.00
2026-02-24 01:30:14,64529,0.00,0.00
2026-02-24 01:30:14,64531,0.00,0.00
2026-02-24 01:30:14,64532,0.00,0.00
2026-02-24 01:30:14,64534,0.00,0.00
2026-02-24 01:30:14,64536,0.00,0.00
2026-02-24 01:30:14,64813,0.00,0.00
2026-02-24 01:30:14,64812,0.00,0.00
2026-02-24 01:30:14,63935,0.00,0.00
2026-02-24 01:30:14,64528,0.00,0.00
2026-02-24 01:30:15,281678,0.00,0.00
2026-02-24 01:30:15,281910,0.00,0.00
2026-02-24 01:30:15,64521,0.00,0.00
2026-02-24 01:30:15,64286,0.00,0.00
2026-02-24 01:30:15,64522,0.00,0.00
2026-02-24 01:30:15,64524,0.00,0.00
2026-02-24 01:30:15,64526,0.00,0.00
2026-02-24 01:30:15,64527,0.00,0.00
2026-02-24 01:30:15,64525,0.00,0.00
2026-02-24 01:30:15,64523,0.00,0.00
2026-02-24 01:30:15,64530,0.00,0.00
2026-02-24 01:30:15,64529,0.00,0.00
2026-02-24 01:30:15,64531,0.00,0.00
2026-02-24 01:30:15,64532,0.00,0.00
2026-02-24 01:30:15,64534,0.00,0.00
2026-02-24 01:30:15,64536,0.00,0.00
2026-02-24 01:30:15,64813,0.00,0.00
2026-02-24 01:30:15,64812,0.00,0.00
2026-02-24 01:30:15,63935,0.00,0.00
2026-02-24 01:30:15,64528,0.00,0.00
2026-02-24 01:30:16,64521,0.00,0.00
2026-02-24 01:30:16,64286,0.00,0.00
2026-02-24 01:30:16,281678,0.00,0.00
2026-02-24 01:30:16,281910,0.00,0.00
2026-02-24 01:30:16,64522,0.00,0.00
2026-02-24 01:30:16,64524,0.00,0.00
2026-02-24 01:30:16,64526,0.00,0.00
2026-02-24 01:30:16,64527,0.00,0.00
2026-02-24 01:30:16,64525,0.00,0.00
2026-02-24 01:30:16,64523,0.00,0.00
2026-02-24 01:30:16,64530,0.00,0.00
2026-02-24 01:30:16,64529,0.00,0.00
2026-02-24 01:30:16,64531,0.00,0.00
2026-02-24 01:30:16,64534,0.00,0.00
2026-02-24 01:30:16,64532,0.00,0.00
2026-02-24 01:30:16,64536,0.00,0.00
