Average Power scorpius cpu : 0.15 Watts
Total Energy scorpius cpu : 15.96 Joules
2025-11-27 07:54:02,0.0
2025-11-27 07:54:03,0.07
2025-11-27 07:54:04,0.0
2025-11-27 07:54:05,0.07
2025-11-27 07:54:06,0.1
2025-11-27 07:54:07,0.0
2025-11-27 07:54:08,0.07
2025-11-27 07:54:09,0.0
2025-11-27 07:54:10,0.08
2025-11-27 07:54:11,0.0
2025-11-27 07:54:12,0.12
2025-11-27 07:54:13,0.08
2025-11-27 07:54:14,0.0
2025-11-27 07:54:15,0.06
2025-11-27 07:54:16,0.18
2025-11-27 07:54:18,0.13
2025-11-27 07:54:19,0.1
2025-11-27 07:54:20,0.21
2025-11-27 07:54:21,0.0
2025-11-27 07:54:22,0.13
2025-11-27 07:54:23,0.06
2025-11-27 07:54:24,0.0
2025-11-27 07:54:25,0.1
2025-11-27 07:54:26,0.28
2025-11-27 07:54:27,0.14
2025-11-27 07:54:28,0.05
2025-11-27 07:54:29,0.13
2025-11-27 07:54:30,0.16
2025-11-27 07:54:31,0.2
2025-11-27 07:54:32,0.09
2025-11-27 07:54:33,0.03
2025-11-27 07:54:34,0.18000000000000002
2025-11-27 07:54:35,0.06999999999999999
2025-11-27 07:54:36,0.11
2025-11-27 07:54:37,0.02
2025-11-27 07:54:38,0.1
2025-11-27 07:54:39,0.13
2025-11-27 07:54:40,0.0
2025-11-27 07:54:41,0.16
2025-11-27 07:54:42,0.15
2025-11-27 07:54:43,0.03
2025-11-27 07:54:44,0.1
2025-11-27 07:54:45,0.25
2025-11-27 07:54:46,0.08
2025-11-27 07:54:47,0.18000000000000002
2025-11-27 07:54:48,0.06
2025-11-27 07:54:49,0.22
2025-11-27 07:54:50,0.19
2025-11-27 07:54:51,0.2
2025-11-27 07:54:52,0.13
2025-11-27 07:54:53,0.08
2025-11-27 07:54:54,0.02
2025-11-27 07:54:55,0.18
2025-11-27 07:54:56,0.16
2025-11-27 07:54:57,0.09
2025-11-27 07:54:58,0.1
2025-11-27 07:54:59,0.02
2025-11-27 07:55:00,0.08
2025-11-27 07:55:01,0.26
2025-11-27 07:55:02,0.09
2025-11-27 07:55:03,0.13
2025-11-27 07:55:04,0.18
2025-11-27 07:55:05,0.01
2025-11-27 07:55:06,0.11
2025-11-27 07:55:07,0.08
2025-11-27 07:55:08,0.2
2025-11-27 07:55:09,0.02
2025-11-27 07:55:10,0.17
2025-11-27 07:55:11,0.11
2025-11-27 07:55:12,0.18
2025-11-27 07:55:13,0.09
2025-11-27 07:55:14,0.06
2025-11-27 07:55:15,0.08
2025-11-27 07:55:16,0.23
2025-11-27 07:55:17,0.15
2025-11-27 07:55:18,0.18
2025-11-27 07:55:19,0.03
2025-11-27 07:55:20,0.1
2025-11-27 07:55:21,0.24
2025-11-27 07:55:22,0.09
2025-11-27 07:55:23,0.03
2025-11-27 07:55:24,0.11
2025-11-27 07:55:25,0.06
2025-11-27 07:55:26,0.22
2025-11-27 07:55:27,0.18
2025-11-27 07:55:28,0.02
2025-11-27 07:55:29,0.16
2025-11-27 07:55:30,0.14
2025-11-27 07:55:31,0.23
2025-11-27 07:55:32,0.22
2025-11-27 07:55:33,0.02
2025-11-27 07:55:34,0.16
2025-11-27 07:55:35,0.11000000000000001
2025-11-27 07:55:36,0.19
2025-11-27 07:55:37,0.0
2025-11-27 07:55:38,0.14
2025-11-27 07:55:39,0.17
2025-11-27 07:55:40,0.15
2025-11-27 07:55:41,0.23
2025-11-27 07:55:42,0.0
2025-11-27 07:55:43,0.16
2025-11-27 07:55:44,0.18
2025-11-27 07:55:45,0.37
2025-11-27 07:55:46,0.08
2025-11-27 07:55:47,0.06
2025-11-27 07:55:48,0.12000000000000001
2025-11-27 07:55:49,0.12000000000000001
2025-11-27 07:55:50,0.13
2025-11-27 07:55:51,0.15
2025-11-27 07:55:52,0.08
2025-11-27 07:55:53,0.03
2025-11-27 07:55:54,0.05
2025-11-27 07:55:55,0.12000000000000001
2025-11-27 07:55:56,0.24
2025-11-27 07:55:57,0.1
2025-11-27 07:55:58,0.14
2025-11-27 07:55:59,0.2
2025-11-27 07:56:00,0.24
2025-11-27 07:56:01,0.0
2025-11-27 07:56:02,0.22
2025-11-27 07:56:03,0.21000000000000002
2025-11-27 07:56:04,0.08
2025-11-27 07:56:05,0.0
2025-11-27 07:56:06,0.21
2025-11-27 07:56:07,0.14
2025-11-27 07:56:08,0.13
2025-11-27 07:56:09,0.0
2025-11-27 07:56:10,0.15000000000000002
2025-11-27 07:56:11,0.12
2025-11-27 07:56:12,0.14
2025-11-27 07:56:13,0.0
2025-11-27 07:56:14,0.1
2025-11-27 07:56:15,0.18
2025-11-27 07:56:16,0.16
2025-11-27 07:56:17,0.02
2025-11-27 07:56:18,0.06
2025-11-27 07:56:19,0.21
2025-11-27 07:56:20,0.14
