Average Power aspire ram : 0.11 Watts
Total Energy aspire ram : 15.35 Joules
2025-11-27 07:54:00,0.0
2025-11-27 07:54:01,0.04
2025-11-27 07:54:02,0.51
2025-11-27 07:54:03,0.030000000000000002
2025-11-27 07:54:04,0.36
2025-11-27 07:54:05,0.06
2025-11-27 07:54:06,0.04
2025-11-27 07:54:07,0.02
2025-11-27 07:54:08,0.03
2025-11-27 07:54:09,0.02
2025-11-27 07:54:10,0.03
2025-11-27 07:54:11,0.39
2025-11-27 07:54:12,0.03
2025-11-27 07:54:13,0.14
2025-11-27 07:54:14,0.42000000000000004
2025-11-27 07:54:15,0.03
2025-11-27 07:54:16,0.04
2025-11-27 07:54:17,0.05
2025-11-27 07:54:18,0.03
2025-11-27 07:54:19,0.04
2025-11-27 07:54:20,0.03
2025-11-27 07:54:21,0.13
2025-11-27 07:54:22,0.38
2025-11-27 07:54:23,0.02
2025-11-27 07:54:24,0.37
2025-11-27 07:54:25,0.06
2025-11-27 07:54:26,0.03
2025-11-27 07:54:27,0.03
2025-11-27 07:54:28,0.03
2025-11-27 07:54:29,0.060000000000000005
2025-11-27 07:54:30,0.04
2025-11-27 07:54:31,0.09
2025-11-27 07:54:32,0.37000000000000005
2025-11-27 07:54:33,0.02
2025-11-27 07:54:34,0.34
2025-11-27 07:54:35,0.07
2025-11-27 07:54:36,0.06999999999999999
2025-11-27 07:54:37,0.02
2025-11-27 07:54:38,0.04
2025-11-27 07:54:39,0.02
2025-11-27 07:54:40,0.03
2025-11-27 07:54:41,0.43
2025-11-27 07:54:42,0.02
2025-11-27 07:54:43,0.04
2025-11-27 07:54:44,0.36000000000000004
2025-11-27 07:54:45,0.04
2025-11-27 07:54:46,0.030000000000000002
2025-11-27 07:54:47,0.02
2025-11-27 07:54:48,0.02
2025-11-27 07:54:49,0.1
2025-11-27 07:54:50,0.030000000000000002
2025-11-27 07:54:51,0.33
2025-11-27 07:54:52,0.16
2025-11-27 07:54:53,0.04
2025-11-27 07:54:54,0.08
2025-11-27 07:54:55,0.11
2025-11-27 07:54:56,0.03
2025-11-27 07:54:57,0.02
2025-11-27 07:54:58,0.06
2025-11-27 07:54:59,0.03
2025-11-27 07:55:00,0.06999999999999999
2025-11-27 07:55:01,0.08
2025-11-27 07:55:02,0.31
2025-11-27 07:55:03,0.02
2025-11-27 07:55:04,0.37
2025-11-27 07:55:05,0.060000000000000005
2025-11-27 07:55:06,0.030000000000000002
2025-11-27 07:55:07,0.030000000000000002
2025-11-27 07:55:08,0.04
2025-11-27 07:55:09,0.02
2025-11-27 07:55:10,0.030000000000000002
2025-11-27 07:55:11,0.37
2025-11-27 07:55:12,0.04
2025-11-27 07:55:13,0.04
2025-11-27 07:55:14,0.37000000000000005
2025-11-27 07:55:15,0.04
2025-11-27 07:55:16,0.02
2025-11-27 07:55:17,0.01
2025-11-27 07:55:18,0.06999999999999999
2025-11-27 07:55:19,0.02
2025-11-27 07:55:20,0.03
2025-11-27 07:55:21,0.060000000000000005
2025-11-27 07:55:22,0.42
2025-11-27 07:55:23,0.03
2025-11-27 07:55:24,0.36000000000000004
2025-11-27 07:55:25,0.07
2025-11-27 07:55:26,0.03
2025-11-27 07:55:27,0.04
2025-11-27 07:55:28,0.03
2025-11-27 07:55:29,0.05
2025-11-27 07:55:30,0.060000000000000005
2025-11-27 07:55:31,0.13
2025-11-27 07:55:32,0.03
2025-11-27 07:55:33,0.03
2025-11-27 07:55:34,0.39
2025-11-27 07:55:35,0.060000000000000005
2025-11-27 07:55:36,0.030000000000000002
2025-11-27 07:55:37,0.02
2025-11-27 07:55:38,0.03
2025-11-27 07:55:39,0.02
2025-11-27 07:55:40,0.03
2025-11-27 07:55:41,0.4
2025-11-27 07:55:42,0.02
2025-11-27 07:55:43,0.08
2025-11-27 07:55:44,0.34
2025-11-27 07:55:45,0.06999999999999999
2025-11-27 07:55:46,0.04
2025-11-27 07:55:47,0.06999999999999999
2025-11-27 07:55:48,0.05
2025-11-27 07:55:49,0.02
2025-11-27 07:55:50,0.03
2025-11-27 07:55:51,0.07
2025-11-27 07:55:52,0.47000000000000003
2025-11-27 07:55:53,0.02
2025-11-27 07:55:54,0.31
2025-11-27 07:55:55,0.07
2025-11-27 07:55:56,0.03
2025-11-27 07:55:57,0.03
2025-11-27 07:55:58,0.03
2025-11-27 07:55:59,0.09
2025-11-27 07:56:00,0.06999999999999999
2025-11-27 07:56:01,0.03
2025-11-27 07:56:02,0.44
2025-11-27 07:56:03,0.03
2025-11-27 07:56:04,0.36
2025-11-27 07:56:05,0.07
2025-11-27 07:56:06,0.030000000000000002
2025-11-27 07:56:07,0.030000000000000002
2025-11-27 07:56:08,0.030000000000000002
2025-11-27 07:56:09,0.02
2025-11-27 07:56:10,0.030000000000000002
2025-11-27 07:56:11,0.39
2025-11-27 07:56:12,0.07
2025-11-27 07:56:13,0.02
2025-11-27 07:56:14,0.43
2025-11-27 07:56:15,0.01
2025-11-27 07:56:16,0.04
2025-11-27 07:56:17,0.02
2025-11-27 07:56:18,0.06999999999999999
2025-11-27 07:56:19,0.02
2025-11-27 07:56:20,0.03
