Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.01 Joules
2025-11-27 07:54:03,0.0
2025-11-27 07:54:09,0.0
2025-11-27 07:54:10,0.0
2025-11-27 07:54:14,0.0
2025-11-27 07:54:24,0.0
2025-11-27 07:54:25,0.0
2025-11-27 07:54:35,0.0
2025-11-27 07:54:38,0.0
2025-11-27 07:54:41,0.0
2025-11-27 07:54:42,0.0
2025-11-27 07:54:49,0.0
2025-11-27 07:54:59,0.0
2025-11-27 07:55:03,0.0
2025-11-27 07:55:05,0.0
2025-11-27 07:55:12,0.0
2025-11-27 07:55:13,0.0
2025-11-27 07:55:14,0.0
2025-11-27 07:55:18,0.0
2025-11-27 07:55:22,0.0
2025-11-27 07:55:23,0.0
2025-11-27 07:55:24,0.0
2025-11-27 07:55:28,0.0
2025-11-27 07:55:29,0.0
2025-11-27 07:55:41,0.0
2025-11-27 07:55:54,0.0
2025-11-27 07:55:59,0.0
2025-11-27 07:56:02,0.0
2025-11-27 07:56:05,0.0
2025-11-27 07:56:14,0.0
2025-11-27 07:56:19,0.0
