Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.64 Joules
2025-11-27 07:54:00,0.0
2025-11-27 07:54:01,0.0
2025-11-27 07:54:02,0.0
2025-11-27 07:54:06,0.0
2025-11-27 07:54:07,0.01
2025-11-27 07:54:10,0.01
2025-11-27 07:54:16,0.01
2025-11-27 07:54:18,0.01
2025-11-27 07:54:24,0.0
2025-11-27 07:54:31,0.0
2025-11-27 07:54:32,0.0
2025-11-27 07:54:38,0.0
2025-11-27 07:54:40,0.01
2025-11-27 07:54:51,0.0
2025-11-27 07:55:08,0.01
2025-11-27 07:55:10,0.0
2025-11-27 07:55:11,0.0
2025-11-27 07:55:15,0.52
2025-11-27 07:55:17,0.02
2025-11-27 07:55:22,0.0
2025-11-27 07:55:24,0.0
2025-11-27 07:55:28,0.0
2025-11-27 07:55:38,0.0
2025-11-27 07:55:47,0.0
2025-11-27 07:56:12,0.01
2025-11-27 07:56:13,0.0
