Average Power nitro5 sd : 0.15 Watts
Total Energy nitro5 sd : 3.70 Joules
2026-02-20 11:19:32,3093580,0.00,0.00
2026-02-20 11:19:32,389348,0.00,0.00
2026-02-20 11:19:32,389240,0.00,0.00
2026-02-20 11:19:32,389350,0.00,0.00
2026-02-20 11:19:32,389352,0.00,0.00
2026-02-20 11:19:32,389351,0.00,0.00
2026-02-20 11:19:32,389349,0.00,0.00
2026-02-20 11:19:32,389355,0.00,0.00
2026-02-20 11:19:32,389354,0.00,0.00
2026-02-20 11:19:32,389353,0.00,0.00
2026-02-20 11:19:32,389356,0.00,0.00
2026-02-20 11:19:32,389357,0.00,0.00
2026-02-20 11:19:32,389358,0.00,0.00
2026-02-20 11:19:32,389359,0.00,0.00
2026-02-20 11:19:32,389360,0.00,0.00
2026-02-20 11:19:32,389362,0.00,0.00
2026-02-20 11:19:32,389652,0.00,0.00
2026-02-20 11:19:32,389653,0.00,0.00
2026-02-20 11:19:32,388594,0.00,0.00
2026-02-20 11:19:32,388242,0.00,0.00
2026-02-20 11:19:32,388217,0.00,0.00
2026-02-20 11:19:32,388203,0.78,0.78
2026-02-20 11:19:32,388213,0.00,0.00
2026-02-20 11:19:33,3093580,0.00,0.00
2026-02-20 11:19:33,389352,0.00,0.00
2026-02-20 11:19:33,389351,0.00,0.00
2026-02-20 11:19:33,389240,0.00,0.00
2026-02-20 11:19:33,389350,0.00,0.00
2026-02-20 11:19:33,389348,0.00,0.00
2026-02-20 11:19:33,389349,0.00,0.00
2026-02-20 11:19:33,389353,0.00,0.00
2026-02-20 11:19:33,389355,0.00,0.00
2026-02-20 11:19:33,389354,0.00,0.00
2026-02-20 11:19:33,389356,0.00,0.00
2026-02-20 11:19:33,389358,0.00,0.00
2026-02-20 11:19:33,389357,0.00,0.00
2026-02-20 11:19:33,389359,0.00,0.00
2026-02-20 11:19:33,388594,0.00,0.00
2026-02-20 11:19:33,389360,0.00,0.00
2026-02-20 11:19:33,389652,0.00,0.00
2026-02-20 11:19:33,389362,0.00,0.00
2026-02-20 11:19:33,389653,0.00,0.00
2026-02-20 11:19:33,388242,0.00,0.00
