Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-20 11:19:34,8606,0.00,0.00
2026-02-20 11:19:34,8729,0.00,0.00
2026-02-20 11:19:34,8910,0.00,0.00
2026-02-20 11:19:34,8911,0.00,0.00
2026-02-20 11:19:34,8728,0.00,0.00
2026-02-20 11:19:34,8742,0.00,0.00
2026-02-20 11:19:34,7835,0.00,0.00
2026-02-20 11:19:34,1120148,0.00,0.00
2026-02-20 11:19:34,8732,0.00,0.00
2026-02-20 11:19:34,8731,0.00,0.00
2026-02-20 11:19:34,8733,0.00,0.00
2026-02-20 11:19:34,8735,0.00,0.00
2026-02-20 11:19:34,8737,0.00,0.00
2026-02-20 11:19:34,8730,0.00,0.00
2026-02-20 11:19:34,8734,0.00,0.00
2026-02-20 11:19:34,8738,0.00,0.00
2026-02-20 11:19:34,8741,0.00,0.00
2026-02-20 11:19:34,8739,0.00,0.00
2026-02-20 11:19:34,8740,0.00,0.00
2026-02-20 11:19:35,8606,0.00,0.00
2026-02-20 11:19:35,8910,0.00,0.00
2026-02-20 11:19:35,8911,0.00,0.00
2026-02-20 11:19:35,8729,0.00,0.00
2026-02-20 11:19:35,8728,0.00,0.00
2026-02-20 11:19:35,1120148,0.00,0.00
2026-02-20 11:19:35,7835,0.00,0.00
2026-02-20 11:19:35,8742,0.00,0.00
2026-02-20 11:19:35,8732,0.00,0.00
2026-02-20 11:19:35,8731,0.00,0.00
2026-02-20 11:19:35,8733,0.00,0.00
2026-02-20 11:19:35,8735,0.00,0.00
2026-02-20 11:19:35,8737,0.00,0.00
2026-02-20 11:19:35,8730,0.00,0.00
2026-02-20 11:19:35,8734,0.00,0.00
2026-02-20 11:19:35,8738,0.00,0.00
2026-02-20 11:19:35,8739,0.00,0.00
2026-02-20 11:19:35,8741,0.00,0.00
2026-02-20 11:19:35,8740,0.00,0.00
2026-02-20 11:19:36,8910,0.00,0.00
2026-02-20 11:19:36,8911,0.00,0.00
2026-02-20 11:19:36,8728,0.00,0.00
2026-02-20 11:19:36,8606,0.00,0.00
2026-02-20 11:19:36,1120148,0.00,0.00
2026-02-20 11:19:36,8742,0.00,0.00
2026-02-20 11:19:36,7835,0.00,0.00
2026-02-20 11:19:36,8729,0.00,0.00
2026-02-20 11:19:36,8740,0.00,0.00
2026-02-20 11:19:36,8733,0.00,0.00
2026-02-20 11:19:36,8735,0.00,0.00
2026-02-20 11:19:36,8737,0.00,0.00
2026-02-20 11:19:36,8730,0.00,0.00
2026-02-20 11:19:36,8734,0.00,0.00
2026-02-20 11:19:36,8732,0.00,0.00
2026-02-20 11:19:36,8731,0.00,0.00
2026-02-20 11:19:36,8738,0.00,0.00
2026-02-20 11:19:36,8739,0.00,0.00
2026-02-20 11:19:36,8741,0.00,0.00
2026-02-20 11:19:37,8910,0.00,0.00
2026-02-20 11:19:37,8911,0.00,0.00
2026-02-20 11:19:37,8728,0.00,0.00
2026-02-20 11:19:37,1120148,0.00,0.00
2026-02-20 11:19:37,8742,0.00,0.00
2026-02-20 11:19:37,7835,0.00,0.00
2026-02-20 11:19:37,8606,0.00,0.00
2026-02-20 11:19:37,8729,0.00,0.00
2026-02-20 11:19:37,8732,0.00,0.00
2026-02-20 11:19:37,8731,0.00,0.00
2026-02-20 11:19:37,8741,0.00,0.00
2026-02-20 11:19:37,8739,0.00,0.00
2026-02-20 11:19:37,8738,0.00,0.00
2026-02-20 11:19:37,8730,0.00,0.00
2026-02-20 11:19:37,8737,0.00,0.00
2026-02-20 11:19:37,8735,0.00,0.00
2026-02-20 11:19:37,8733,0.00,0.00
2026-02-20 11:19:37,8740,0.00,0.00
2026-02-20 11:19:37,8734,0.00,0.00
2026-02-20 11:19:38,8910,0.00,0.00
2026-02-20 11:19:38,8911,0.00,0.00
2026-02-20 11:19:38,8728,0.00,0.00
2026-02-20 11:19:38,1120148,0.00,0.00
