Average Power nitro5 cpu : 0.39 Watts
Total Energy nitro5 cpu : 7.43 Joules
2026-02-26 02:25:46,70019,0.00,0.00
2026-02-26 02:25:47,56697,0.03,0.03
2026-02-26 02:25:47,56333,0.31,0.31
2026-02-26 02:25:47,56306,0.56,0.56
2026-02-26 02:25:47,70009,0.00,0.00
2026-02-26 02:25:47,70010,0.00,0.00
2026-02-26 02:25:47,70018,0.00,0.00
2026-02-26 02:25:47,70013,0.00,0.00
2026-02-26 02:25:47,70017,0.00,0.00
2026-02-26 02:25:47,70012,0.00,0.00
2026-02-26 02:25:47,70015,0.00,0.00
2026-02-26 02:25:47,70008,0.00,0.00
2026-02-26 02:25:47,70016,0.00,0.00
2026-02-26 02:25:47,70311,0.00,0.00
2026-02-26 02:25:47,56309,0.12,0.12
2026-02-26 02:25:47,70021,0.00,0.00
2026-02-26 02:25:47,70011,0.00,0.00
2026-02-26 02:25:47,70014,0.00,0.00
2026-02-26 02:25:47,56325,0.08,0.08
2026-02-26 02:25:47,70020,0.11,0.11
2026-02-26 02:25:47,70310,0.00,0.00
2026-02-26 02:25:47,69877,0.00,0.00
2026-02-26 02:25:47,1750888,0.00,0.00
2026-02-26 02:25:48,70019,0.00,0.00
2026-02-26 02:25:48,70009,0.00,0.00
2026-02-26 02:25:48,56697,0.00,0.00
2026-02-26 02:25:48,56306,0.12,0.12
2026-02-26 02:25:48,56333,0.07,0.07
2026-02-26 02:25:48,70010,0.00,0.00
2026-02-26 02:25:48,70018,0.00,0.00
2026-02-26 02:25:48,70008,0.00,0.00
2026-02-26 02:25:48,70017,0.00,0.00
2026-02-26 02:25:48,70015,0.00,0.00
2026-02-26 02:25:48,70014,0.00,0.00
2026-02-26 02:25:48,70311,0.00,0.00
2026-02-26 02:25:48,70016,0.00,0.00
2026-02-26 02:25:48,70013,0.00,0.00
2026-02-26 02:25:48,70011,0.00,0.00
2026-02-26 02:25:48,70012,0.00,0.00
2026-02-26 02:25:48,56325,0.00,0.00
2026-02-26 02:25:48,56309,0.07,0.07
2026-02-26 02:25:48,70020,0.07,0.07
2026-02-26 02:25:48,70021,0.00,0.00
2026-02-26 02:25:48,70310,0.00,0.00
2026-02-26 02:25:48,1750888,0.03,0.03
2026-02-26 02:25:48,69877,0.00,0.00
2026-02-26 02:25:49,70019,0.00,0.00
2026-02-26 02:25:49,70009,0.00,0.00
2026-02-26 02:25:49,56697,0.00,0.00
2026-02-26 02:25:49,56306,0.16,0.16
2026-02-26 02:25:49,56333,0.08,0.08
2026-02-26 02:25:50,70010,0.00,0.00
2026-02-26 02:25:50,70018,0.00,0.00
2026-02-26 02:25:50,70008,0.00,0.00
2026-02-26 02:25:50,70017,0.00,0.00
2026-02-26 02:25:50,70016,0.00,0.00
2026-02-26 02:25:50,70012,0.00,0.00
2026-02-26 02:25:50,70013,0.00,0.00
2026-02-26 02:25:50,70015,0.00,0.00
2026-02-26 02:25:50,70014,0.00,0.00
2026-02-26 02:25:50,56309,0.03,0.03
2026-02-26 02:25:50,70021,0.00,0.00
2026-02-26 02:25:50,56325,0.04,0.04
2026-02-26 02:25:50,70311,0.00,0.00
2026-02-26 02:25:50,70020,0.04,0.04
2026-02-26 02:25:50,70011,0.00,0.00
2026-02-26 02:25:50,1750888,0.00,0.00
2026-02-26 02:25:50,70310,0.00,0.00
2026-02-26 02:25:50,69877,0.00,0.00
2026-02-26 02:25:51,70019,0.00,0.00
2026-02-26 02:25:51,70009,0.00,0.00
2026-02-26 02:25:51,56697,0.00,0.00
2026-02-26 02:25:51,56306,0.14,0.14
2026-02-26 02:25:51,56333,0.10,0.10
2026-02-26 02:25:51,70010,0.00,0.00
2026-02-26 02:25:51,70018,0.00,0.00
2026-02-26 02:25:51,70008,0.00,0.00
2026-02-26 02:25:51,70017,0.00,0.00
2026-02-26 02:25:51,70013,0.00,0.00
2026-02-26 02:25:51,70016,0.00,0.00
2026-02-26 02:25:51,70012,0.00,0.00
2026-02-26 02:25:51,70311,0.00,0.00
2026-02-26 02:25:51,70014,0.00,0.00
2026-02-26 02:25:51,70021,0.00,0.00
2026-02-26 02:25:51,56309,0.08,0.08
2026-02-26 02:25:51,70015,0.00,0.00
2026-02-26 02:25:51,56325,0.00,0.00
2026-02-26 02:25:51,70020,0.04,0.04
2026-02-26 02:25:51,1750888,0.00,0.00
2026-02-26 02:25:51,70011,0.00,0.00
2026-02-26 02:25:51,69877,0.00,0.00
2026-02-26 02:25:51,70310,0.00,0.00
2026-02-26 02:25:52,70019,0.00,0.00
2026-02-26 02:25:52,70009,0.00,0.00
2026-02-26 02:25:52,56697,0.00,0.00
2026-02-26 02:25:52,56306,0.13,0.13
2026-02-26 02:25:52,56333,0.05,0.05
2026-02-26 02:25:52,70010,0.00,0.00
2026-02-26 02:25:52,70018,0.00,0.00
2026-02-26 02:25:52,70008,0.00,0.00
2026-02-26 02:25:52,70017,0.00,0.00
2026-02-26 02:25:52,70013,0.00,0.00
2026-02-26 02:25:52,70016,0.00,0.00
2026-02-26 02:25:52,70014,0.00,0.00
2026-02-26 02:25:52,70311,0.00,0.00
2026-02-26 02:25:52,70015,0.00,0.00
2026-02-26 02:25:52,70021,0.00,0.00
2026-02-26 02:25:52,70012,0.00,0.00
