Average Power scorpius cpu : 0.04 Watts
Total Energy scorpius cpu : 0.55 Joules
2026-02-26 02:25:48,363203,0.00,0.00
2026-02-26 02:25:48,363213,0.00,0.00
2026-02-26 02:25:48,363216,0.00,0.00
2026-02-26 02:25:48,363210,0.05,0.05
2026-02-26 02:25:48,363205,0.00,0.00
2026-02-26 02:25:48,363508,0.00,0.00
2026-02-26 02:25:48,363204,0.00,0.00
2026-02-26 02:25:48,363202,0.00,0.00
2026-02-26 02:25:48,363201,0.00,0.00
2026-02-26 02:25:48,363381,0.00,0.00
2026-02-26 02:25:48,363212,0.00,0.00
2026-02-26 02:25:48,363207,0.00,0.00
2026-02-26 02:25:48,363380,0.00,0.00
2026-02-26 02:25:48,363211,0.00,0.00
2026-02-26 02:25:48,362568,0.00,0.00
2026-02-26 02:25:48,363214,0.00,0.00
2026-02-26 02:25:48,363208,0.00,0.00
2026-02-26 02:25:48,363085,0.00,0.00
2026-02-26 02:25:48,363206,0.00,0.00
2026-02-26 02:25:50,363213,0.00,0.00
2026-02-26 02:25:51,363216,0.00,0.00
2026-02-26 02:25:51,363205,0.00,0.00
2026-02-26 02:25:51,363381,0.00,0.00
2026-02-26 02:25:52,362568,0.00,0.00
2026-02-26 02:25:52,363214,0.00,0.00
2026-02-26 02:25:52,363210,0.04,0.04
2026-02-26 02:25:52,363380,0.00,0.00
2026-02-26 02:25:52,363204,0.00,0.00
2026-02-26 02:25:52,363201,0.00,0.00
2026-02-26 02:25:52,363208,0.00,0.00
2026-02-26 02:25:52,363202,0.00,0.00
2026-02-26 02:25:52,363212,0.00,0.00
2026-02-26 02:25:52,363206,0.00,0.00
2026-02-26 02:25:52,363211,0.00,0.00
2026-02-26 02:25:52,363203,0.00,0.00
2026-02-26 02:25:52,363508,0.00,0.00
2026-02-26 02:25:52,363207,0.00,0.00
2026-02-26 02:25:52,363085,0.00,0.00
2026-02-26 02:25:53,363213,0.00,0.00
2026-02-26 02:25:53,363216,0.00,0.00
2026-02-26 02:25:53,363205,0.00,0.00
2026-02-26 02:25:54,362568,0.00,0.00
2026-02-26 02:25:54,363206,0.00,0.00
2026-02-26 02:25:54,363210,0.03,0.03
2026-02-26 02:25:54,363381,0.00,0.00
2026-02-26 02:25:54,363380,0.00,0.00
2026-02-26 02:25:54,363208,0.00,0.00
2026-02-26 02:25:54,363201,0.00,0.00
2026-02-26 02:25:54,363204,0.00,0.00
2026-02-26 02:25:54,363212,0.00,0.00
2026-02-26 02:25:54,363207,0.00,0.00
2026-02-26 02:25:54,363214,0.00,0.00
2026-02-26 02:25:55,363203,0.00,0.00
2026-02-26 02:25:55,363202,0.00,0.00
2026-02-26 02:25:55,363211,0.00,0.00
2026-02-26 02:25:55,363213,0.00,0.00
2026-02-26 02:25:55,363508,0.00,0.00
2026-02-26 02:25:55,363085,0.00,0.00
2026-02-26 02:25:55,363216,0.00,0.00
2026-02-26 02:25:56,363205,0.00,0.00
2026-02-26 02:25:56,362568,0.00,0.00
2026-02-26 02:25:56,363206,0.00,0.00
2026-02-26 02:25:57,363208,0.00,0.00
2026-02-26 02:25:57,363380,0.00,0.00
2026-02-26 02:25:57,363381,0.00,0.00
2026-02-26 02:25:57,363204,0.00,0.00
2026-02-26 02:25:57,363085,0.00,0.00
2026-02-26 02:25:57,363207,0.00,0.00
2026-02-26 02:25:57,363210,0.04,0.04
2026-02-26 02:25:57,363211,0.00,0.00
2026-02-26 02:25:57,363214,0.00,0.00
2026-02-26 02:25:57,363212,0.00,0.00
2026-02-26 02:25:57,363202,0.00,0.00
2026-02-26 02:25:57,363213,0.00,0.00
2026-02-26 02:25:57,363201,0.00,0.00
2026-02-26 02:25:57,363508,0.00,0.00
2026-02-26 02:25:57,363216,0.00,0.00
2026-02-26 02:25:57,363203,0.00,0.00
2026-02-26 02:25:58,363205,0.00,0.00
2026-02-26 02:25:58,362568,0.01,0.01
2026-02-26 02:25:58,363206,0.00,0.00
2026-02-26 02:25:59,363208,0.00,0.00
2026-02-26 02:25:59,363380,0.00,0.00
2026-02-26 02:25:59,363212,0.00,0.00
2026-02-26 02:25:59,363211,0.00,0.00
2026-02-26 02:25:59,363381,0.00,0.00
2026-02-26 02:25:59,363213,0.00,0.00
2026-02-26 02:25:59,363085,0.00,0.00
2026-02-26 02:25:59,363210,0.04,0.04
2026-02-26 02:25:59,363201,0.00,0.00
2026-02-26 02:25:59,363207,0.00,0.00
2026-02-26 02:25:59,363204,0.00,0.00
2026-02-26 02:25:59,363203,0.00,0.00
2026-02-26 02:25:59,363214,0.00,0.00
2026-02-26 02:25:59,363508,0.00,0.00
2026-02-26 02:26:00,363202,0.00,0.00
2026-02-26 02:26:00,363205,0.00,0.00
2026-02-26 02:26:00,363216,0.00,0.00
2026-02-26 02:26:00,362568,0.00,0.00
2026-02-26 02:26:00,363206,0.00,0.00
2026-02-26 02:26:00,363208,0.00,0.00
2026-02-26 02:26:00,363380,0.00,0.00
2026-02-26 02:26:00,363212,0.00,0.00
2026-02-26 02:26:01,363211,0.00,0.00
2026-02-26 02:26:01,363085,0.00,0.00
2026-02-26 02:26:01,363381,0.00,0.00
2026-02-26 02:26:01,363207,0.00,0.00
2026-02-26 02:26:01,363213,0.00,0.00
2026-02-26 02:26:01,363210,0.05,0.05
2026-02-26 02:26:01,363201,0.00,0.00
2026-02-26 02:26:01,363203,0.00,0.00
2026-02-26 02:26:01,363205,0.00,0.00
2026-02-26 02:26:01,363508,0.00,0.00
2026-02-26 02:26:01,363214,0.00,0.00
2026-02-26 02:26:01,363204,0.00,0.00
2026-02-26 02:26:01,363202,0.00,0.00
2026-02-26 02:26:01,363216,0.00,0.00
2026-02-26 02:26:01,362568,0.00,0.00
2026-02-26 02:26:01,363206,0.00,0.00
2026-02-26 02:26:01,363208,0.00,0.00
2026-02-26 02:26:02,363380,0.00,0.00
2026-02-26 02:26:02,363212,0.00,0.00
2026-02-26 02:26:02,363211,0.00,0.00
2026-02-26 02:26:02,363085,0.00,0.00
2026-02-26 02:26:02,363381,0.00,0.00
2026-02-26 02:26:02,363207,0.00,0.00
2026-02-26 02:26:03,363201,0.00,0.00
2026-02-26 02:26:03,363203,0.00,0.00
2026-02-26 02:26:03,363210,0.04,0.04
2026-02-26 02:26:03,363213,0.00,0.00
2026-02-26 02:26:03,363508,0.00,0.00
2026-02-26 02:26:03,363204,0.00,0.00
2026-02-26 02:26:03,363202,0.00,0.00
2026-02-26 02:26:03,363205,0.00,0.00
2026-02-26 02:26:03,363214,0.00,0.00
2026-02-26 02:26:03,363216,0.00,0.00
2026-02-26 02:26:03,362568,0.00,0.00
2026-02-26 02:26:03,363206,0.00,0.00
2026-02-26 02:26:03,363208,0.00,0.00
2026-02-26 02:26:03,363380,0.00,0.00
2026-02-26 02:26:03,363212,0.00,0.00
2026-02-26 02:26:03,363211,0.00,0.00
2026-02-26 02:26:04,363085,0.00,0.00
2026-02-26 02:26:04,363381,0.00,0.00
2026-02-26 02:26:04,363207,0.00,0.00
2026-02-26 02:26:04,363201,0.00,0.00
2026-02-26 02:26:04,363213,0.00,0.00
2026-02-26 02:26:04,363210,0.03,0.03
2026-02-26 02:26:04,363203,0.00,0.00
2026-02-26 02:26:04,363508,0.00,0.00
2026-02-26 02:26:04,363204,0.00,0.00
2026-02-26 02:26:04,363202,0.00,0.00
2026-02-26 02:26:04,362568,0.00,0.00
2026-02-26 02:26:04,363214,0.00,0.00
2026-02-26 02:26:04,363216,0.00,0.00
2026-02-26 02:26:04,363205,0.00,0.00
2026-02-26 02:26:04,363206,0.00,0.00
2026-02-26 02:26:04,363208,0.00,0.00
2026-02-26 02:26:04,363212,0.00,0.00
2026-02-26 02:26:04,363380,0.00,0.00
2026-02-26 02:26:05,363211,0.00,0.00
2026-02-26 02:26:05,363085,0.00,0.00
2026-02-26 02:26:05,363381,0.00,0.00
2026-02-26 02:26:05,363207,0.00,0.00
2026-02-26 02:26:05,363201,0.00,0.00
2026-02-26 02:26:05,363213,0.00,0.00
2026-02-26 02:26:05,363210,0.05,0.05
2026-02-26 02:26:05,363203,0.00,0.00
2026-02-26 02:26:05,363508,0.00,0.00
2026-02-26 02:26:06,363204,0.00,0.00
2026-02-26 02:26:06,362568,0.00,0.00
2026-02-26 02:26:06,363214,0.00,0.00
2026-02-26 02:26:06,363205,0.00,0.00
2026-02-26 02:26:06,363202,0.00,0.00
