Average Power leo cpu : 0.19 Watts
Total Energy leo cpu : 3.41 Joules
2026-02-26 02:25:47,1025388,0.01,0.01
2026-02-26 02:25:47,333619,0.00,0.00
2026-02-26 02:25:47,334129,0.00,0.00
2026-02-26 02:25:47,334142,0.00,0.00
2026-02-26 02:25:47,334131,0.00,0.00
2026-02-26 02:25:47,334132,0.00,0.00
2026-02-26 02:25:47,334312,0.00,0.00
2026-02-26 02:25:47,334311,0.00,0.00
2026-02-26 02:25:47,334138,0.00,0.00
2026-02-26 02:25:47,334133,0.00,0.00
2026-02-26 02:25:47,334130,0.00,0.00
2026-02-26 02:25:47,334144,0.00,0.00
2026-02-26 02:25:47,334136,0.00,0.00
2026-02-26 02:25:47,334134,0.00,0.00
2026-02-26 02:25:47,334135,0.00,0.00
2026-02-26 02:25:47,334137,0.00,0.00
2026-02-26 02:25:47,334140,0.00,0.00
2026-02-26 02:25:47,334141,0.03,0.03
2026-02-26 02:25:47,334012,0.00,0.00
2026-02-26 02:25:48,334131,0.00,0.00
2026-02-26 02:25:48,334129,0.00,0.00
2026-02-26 02:25:48,333619,0.00,0.00
2026-02-26 02:25:48,334132,0.00,0.00
2026-02-26 02:25:48,1025388,0.00,0.00
2026-02-26 02:25:48,334142,0.00,0.00
2026-02-26 02:25:48,334312,0.00,0.00
2026-02-26 02:25:48,334311,0.00,0.00
2026-02-26 02:25:48,334144,0.00,0.00
2026-02-26 02:25:48,334133,0.00,0.00
2026-02-26 02:25:48,334012,0.00,0.00
2026-02-26 02:25:48,334140,0.00,0.00
2026-02-26 02:25:48,334135,0.00,0.00
2026-02-26 02:25:48,334137,0.00,0.00
2026-02-26 02:25:48,334134,0.00,0.00
2026-02-26 02:25:48,334130,0.00,0.00
2026-02-26 02:25:48,334136,0.00,0.00
2026-02-26 02:25:48,334138,0.00,0.00
2026-02-26 02:25:48,334141,0.13,0.13
2026-02-26 02:25:50,334131,0.00,0.00
2026-02-26 02:25:50,333619,0.00,0.00
2026-02-26 02:25:50,334132,0.00,0.00
2026-02-26 02:25:50,334142,0.00,0.00
2026-02-26 02:25:50,334129,0.00,0.00
2026-02-26 02:25:50,334012,0.00,0.00
2026-02-26 02:25:50,334144,0.00,0.00
2026-02-26 02:25:50,334311,0.00,0.00
2026-02-26 02:25:50,334140,0.00,0.00
2026-02-26 02:25:50,334130,0.00,0.00
2026-02-26 02:25:50,334312,0.00,0.00
2026-02-26 02:25:50,334138,0.00,0.00
