Average Power scorpius ram : 0.79 Watts
Total Energy scorpius ram : 106.75 Joules
2026-03-06 03:16:29,2049102,0.43,0.43
2026-03-06 03:16:29,2049019,0.00,0.00
2026-03-06 03:16:29,3400,0.00,0.00
2026-03-06 03:16:29,2065325,0.00,0.00
2026-03-06 03:16:29,2049720,0.03,0.03
2026-03-06 03:16:29,2049450,0.00,0.00
2026-03-06 03:16:29,2048919,0.00,0.00
2026-03-06 03:16:29,3339,0.00,0.00
2026-03-06 03:16:29,3408,0.00,0.00
2026-03-06 03:16:29,2049368,0.00,0.00
2026-03-06 03:16:30,3406,0.00,0.00
2026-03-06 03:16:30,3413,0.01,0.01
2026-03-06 03:16:30,3409,0.00,0.00
2026-03-06 03:16:30,3410,0.00,0.00
2026-03-06 03:16:30,3405,0.00,0.00
2026-03-06 03:16:30,3411,0.00,0.00
2026-03-06 03:16:30,3636,0.00,0.00
2026-03-06 03:16:30,3402,0.00,0.00
2026-03-06 03:16:30,3637,0.00,0.00
2026-03-06 03:16:30,3401,0.00,0.00
2026-03-06 03:16:30,2049179,0.00,0.00
2026-03-06 03:16:30,3412,0.00,0.00
2026-03-06 03:16:30,2049588,2.34,2.34
2026-03-06 03:16:30,3404,0.00,0.00
2026-03-06 03:16:30,2964,0.00,0.00
2026-03-06 03:16:30,3399,0.00,0.00
2026-03-06 03:16:30,3403,0.00,0.00
2026-03-06 03:16:30,2049377,0.23,0.23
2026-03-06 03:16:30,2049102,0.05,0.05
2026-03-06 03:16:30,2049019,0.00,0.00
2026-03-06 03:16:30,3400,0.00,0.00
2026-03-06 03:16:30,2065325,0.00,0.00
2026-03-06 03:16:30,2049720,1.65,1.65
2026-03-06 03:16:30,2049450,0.00,0.00
2026-03-06 03:16:30,3339,0.00,0.00
2026-03-06 03:16:30,3408,0.00,0.00
2026-03-06 03:16:30,2048919,0.00,0.00
2026-03-06 03:16:30,2049368,0.00,0.00
2026-03-06 03:16:31,3406,0.00,0.00
2026-03-06 03:16:31,3413,0.01,0.01
2026-03-06 03:16:31,3409,0.00,0.00
2026-03-06 03:16:31,3410,0.00,0.00
2026-03-06 03:16:31,3405,0.00,0.00
2026-03-06 03:16:31,3636,0.00,0.00
2026-03-06 03:16:31,3411,0.00,0.00
2026-03-06 03:16:31,3402,0.00,0.00
2026-03-06 03:16:31,3637,0.00,0.00
2026-03-06 03:16:31,2049179,0.00,0.00
2026-03-06 03:16:31,3401,0.00,0.00
2026-03-06 03:16:31,3412,0.00,0.00
2026-03-06 03:16:31,2964,0.00,0.00
2026-03-06 03:16:31,3399,0.00,0.00
2026-03-06 03:16:31,3403,0.00,0.00
2026-03-06 03:16:31,2049377,0.13,0.13
2026-03-06 03:16:31,3404,0.00,0.00
2026-03-06 03:16:31,2049588,0.37,0.37
2026-03-06 03:16:31,2049102,0.01,0.01
2026-03-06 03:16:31,2049019,0.00,0.00
2026-03-06 03:16:31,3400,0.00,0.00
2026-03-06 03:16:31,2065325,0.00,0.00
2026-03-06 03:16:31,2049720,0.02,0.02
2026-03-06 03:16:31,3339,0.00,0.00
2026-03-06 03:16:31,3408,0.00,0.00
2026-03-06 03:16:31,2049450,0.00,0.00
2026-03-06 03:16:31,2048919,0.00,0.00
2026-03-06 03:16:31,2049368,0.00,0.00
2026-03-06 03:16:32,3406,0.00,0.00
2026-03-06 03:16:32,3413,0.06,0.06
2026-03-06 03:16:32,3409,0.00,0.00
2026-03-06 03:16:32,3410,0.00,0.00
2026-03-06 03:16:32,3402,0.00,0.00
2026-03-06 03:16:32,3411,0.00,0.00
2026-03-06 03:16:32,3637,0.00,0.00
2026-03-06 03:16:32,3412,0.00,0.00
2026-03-06 03:16:32,3401,0.00,0.00
2026-03-06 03:16:32,2964,0.00,0.00
2026-03-06 03:16:32,2049179,0.00,0.00
2026-03-06 03:16:32,3405,0.00,0.00
2026-03-06 03:16:32,3636,0.00,0.00
2026-03-06 03:16:32,3399,0.00,0.00
2026-03-06 03:16:32,2049377,0.14,0.14
2026-03-06 03:16:32,3404,0.00,0.00
2026-03-06 03:16:32,2049588,0.23,0.23
2026-03-06 03:16:32,3403,0.00,0.00
2026-03-06 03:16:32,2049102,0.59,0.59
2026-03-06 03:16:32,2049019,0.00,0.00
2026-03-06 03:16:32,3400,0.00,0.00
2026-03-06 03:16:32,2065325,0.00,0.00
2026-03-06 03:16:32,2049720,0.24,0.24
2026-03-06 03:16:32,3339,0.00,0.00
2026-03-06 03:16:32,3408,0.00,0.00
2026-03-06 03:16:33,2049450,0.00,0.00
2026-03-06 03:16:33,2049368,0.00,0.00
2026-03-06 03:16:33,2048919,0.00,0.00
2026-03-06 03:16:33,3406,0.00,0.00
2026-03-06 03:16:33,3413,0.01,0.01
2026-03-06 03:16:33,3409,0.00,0.00
2026-03-06 03:16:33,3410,0.00,0.00
2026-03-06 03:16:33,3402,0.00,0.00
2026-03-06 03:16:33,3411,0.00,0.00
2026-03-06 03:16:33,3637,0.00,0.00
2026-03-06 03:16:33,3412,0.00,0.00
2026-03-06 03:16:33,3401,0.00,0.00
2026-03-06 03:16:33,2964,0.00,0.00
2026-03-06 03:16:33,2049179,0.00,0.00
2026-03-06 03:16:33,3636,0.00,0.00
2026-03-06 03:16:33,3405,0.00,0.00
2026-03-06 03:16:33,3399,0.00,0.00
2026-03-06 03:16:33,2049377,0.18,0.18
2026-03-06 03:16:33,3404,0.00,0.00
2026-03-06 03:16:33,2049588,0.30,0.30
2026-03-06 03:16:33,3403,0.00,0.00
2026-03-06 03:16:33,2049102,0.00,0.00
2026-03-06 03:16:33,2049019,0.00,0.00
2026-03-06 03:16:33,2065325,0.00,0.00
2026-03-06 03:16:33,3400,0.00,0.00
2026-03-06 03:16:34,3408,0.00,0.00
2026-03-06 03:16:34,3339,0.00,0.00
2026-03-06 03:16:34,2049368,0.00,0.00
2026-03-06 03:16:34,2048919,0.00,0.00
2026-03-06 03:16:34,2049720,0.01,0.01
2026-03-06 03:16:34,2049450,0.00,0.00
2026-03-06 03:16:34,3406,0.00,0.00
2026-03-06 03:16:34,3413,0.01,0.01
2026-03-06 03:16:34,3409,0.00,0.00
2026-03-06 03:16:34,3410,0.00,0.00
2026-03-06 03:16:34,3411,0.00,0.00
