Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-03-06 03:16:29,2049720,0.00,0.00
2026-03-06 03:16:29,2065325,0.00,0.00
2026-03-06 03:16:29,2049019,0.00,0.00
2026-03-06 03:16:29,2049368,0.00,0.00
2026-03-06 03:16:29,2049588,0.00,0.00
2026-03-06 03:16:29,2049377,0.00,0.00
2026-03-06 03:16:29,2048919,0.00,0.00
2026-03-06 03:16:29,3339,0.00,0.00
2026-03-06 03:16:29,3400,0.00,0.00
2026-03-06 03:16:29,3402,0.00,0.00
2026-03-06 03:16:29,3403,0.00,0.00
2026-03-06 03:16:29,3404,0.00,0.00
2026-03-06 03:16:29,2049179,0.00,0.00
2026-03-06 03:16:29,3406,0.00,0.00
2026-03-06 03:16:29,2049102,0.00,0.00
2026-03-06 03:16:29,3409,0.00,0.00
2026-03-06 03:16:29,3410,0.00,0.00
2026-03-06 03:16:29,3399,0.00,0.00
2026-03-06 03:16:29,3412,0.00,0.00
2026-03-06 03:16:29,3413,0.00,0.00
2026-03-06 03:16:29,3405,0.00,0.00
2026-03-06 03:16:29,3637,0.00,0.00
2026-03-06 03:16:29,3401,0.00,0.00
2026-03-06 03:16:29,3408,0.00,0.00
2026-03-06 03:16:29,2964,0.00,0.00
2026-03-06 03:16:29,3411,0.00,0.00
2026-03-06 03:16:29,2049450,0.00,0.00
2026-03-06 03:16:29,3636,0.00,0.00
2026-03-06 03:16:30,2049720,0.00,0.00
2026-03-06 03:16:30,2065325,0.00,0.00
2026-03-06 03:16:30,2049019,0.00,0.00
2026-03-06 03:16:30,2049368,0.00,0.00
2026-03-06 03:16:30,2049588,0.00,0.00
2026-03-06 03:16:30,2049377,0.00,0.00
2026-03-06 03:16:30,3339,0.00,0.00
2026-03-06 03:16:30,2048919,0.00,0.00
2026-03-06 03:16:30,3400,0.00,0.00
2026-03-06 03:16:30,3402,0.00,0.00
2026-03-06 03:16:30,3403,0.00,0.00
2026-03-06 03:16:30,3404,0.00,0.00
2026-03-06 03:16:30,2049179,0.00,0.00
2026-03-06 03:16:30,3406,0.00,0.00
2026-03-06 03:16:30,2049102,0.00,0.00
2026-03-06 03:16:30,3409,0.00,0.00
2026-03-06 03:16:30,3410,0.00,0.00
2026-03-06 03:16:30,3399,0.00,0.00
2026-03-06 03:16:30,3412,0.00,0.00
2026-03-06 03:16:30,3413,0.00,0.00
2026-03-06 03:16:30,3405,0.00,0.00
2026-03-06 03:16:30,3637,0.00,0.00
2026-03-06 03:16:30,3401,0.00,0.00
2026-03-06 03:16:30,2964,0.00,0.00
2026-03-06 03:16:30,3408,0.00,0.00
2026-03-06 03:16:30,3411,0.00,0.00
2026-03-06 03:16:30,2049450,0.00,0.00
2026-03-06 03:16:30,3636,0.00,0.00
2026-03-06 03:16:31,3402,0.00,0.00
2026-03-06 03:16:31,2049377,0.00,0.00
2026-03-06 03:16:31,2049179,0.00,0.00
2026-03-06 03:16:31,2049102,0.00,0.00
2026-03-06 03:16:31,3405,0.00,0.00
2026-03-06 03:16:31,3408,0.00,0.00
2026-03-06 03:16:31,2065325,0.00,0.00
2026-03-06 03:16:31,2049450,0.00,0.00
2026-03-06 03:16:31,3636,0.00,0.00
2026-03-06 03:16:31,2964,0.00,0.00
2026-03-06 03:16:31,3411,0.00,0.00
2026-03-06 03:16:31,2049720,0.00,0.00
2026-03-06 03:16:31,2049588,0.00,0.00
2026-03-06 03:16:31,3403,0.00,0.00
2026-03-06 03:16:31,3410,0.00,0.00
2026-03-06 03:16:31,3413,0.00,0.00
2026-03-06 03:16:31,3401,0.00,0.00
2026-03-06 03:16:31,2049368,0.00,0.00
2026-03-06 03:16:31,2048919,0.00,0.00
2026-03-06 03:16:31,3400,0.00,0.00
2026-03-06 03:16:31,3404,0.00,0.00
2026-03-06 03:16:31,3406,0.00,0.00
2026-03-06 03:16:31,2049019,0.00,0.00
2026-03-06 03:16:31,3412,0.00,0.00
2026-03-06 03:16:31,3339,0.00,0.00
2026-03-06 03:16:31,3637,0.00,0.00
2026-03-06 03:16:31,3399,0.00,0.00
2026-03-06 03:16:31,3409,0.00,0.00
2026-03-06 03:16:32,3402,0.00,0.00
2026-03-06 03:16:32,2049377,0.00,0.00
2026-03-06 03:16:32,2049179,0.00,0.00
2026-03-06 03:16:32,2049102,0.00,0.00
2026-03-06 03:16:32,3408,0.00,0.00
2026-03-06 03:16:32,3405,0.00,0.00
2026-03-06 03:16:32,2065325,0.00,0.00
2026-03-06 03:16:32,2049450,0.00,0.00
2026-03-06 03:16:32,3636,0.00,0.00
2026-03-06 03:16:32,2964,0.00,0.00
2026-03-06 03:16:32,3411,0.00,0.00
2026-03-06 03:16:32,2049720,0.00,0.00
2026-03-06 03:16:32,3403,0.00,0.00
2026-03-06 03:16:32,2049588,0.00,0.00
2026-03-06 03:16:32,3410,0.00,0.00
2026-03-06 03:16:32,3413,0.00,0.00
2026-03-06 03:16:32,3401,0.00,0.00
2026-03-06 03:16:32,2049368,0.00,0.00
2026-03-06 03:16:32,2048919,0.00,0.00
2026-03-06 03:16:32,3400,0.00,0.00
2026-03-06 03:16:32,3404,0.00,0.00
2026-03-06 03:16:32,3406,0.00,0.00
2026-03-06 03:16:32,2049019,0.00,0.00
2026-03-06 03:16:32,3412,0.00,0.00
2026-03-06 03:16:32,3339,0.00,0.00
2026-03-06 03:16:32,3399,0.00,0.00
2026-03-06 03:16:32,3409,0.00,0.00
2026-03-06 03:16:32,3637,0.00,0.00
2026-03-06 03:16:33,2049377,0.00,0.00
2026-03-06 03:16:33,3402,0.00,0.00
2026-03-06 03:16:33,2049179,0.00,0.00
2026-03-06 03:16:33,2049102,0.00,0.00
2026-03-06 03:16:33,3405,0.00,0.00
2026-03-06 03:16:33,3408,0.00,0.00
2026-03-06 03:16:33,2065325,0.00,0.00
2026-03-06 03:16:33,2049450,0.00,0.00
2026-03-06 03:16:33,3636,0.00,0.00
2026-03-06 03:16:33,2964,0.00,0.00
2026-03-06 03:16:33,3411,0.00,0.00
2026-03-06 03:16:33,2049720,0.00,0.00
2026-03-06 03:16:33,3403,0.00,0.00
2026-03-06 03:16:33,2049588,0.00,0.00
2026-03-06 03:16:33,3410,0.00,0.00
2026-03-06 03:16:33,3413,0.00,0.00
2026-03-06 03:16:33,3401,0.00,0.00
2026-03-06 03:16:33,2049368,0.00,0.00
2026-03-06 03:16:33,2048919,0.00,0.00
2026-03-06 03:16:33,3404,0.00,0.00
2026-03-06 03:16:33,3400,0.00,0.00
2026-03-06 03:16:33,3406,0.00,0.00
2026-03-06 03:16:33,2049019,0.00,0.00
2026-03-06 03:16:33,3339,0.00,0.00
2026-03-06 03:16:33,3412,0.00,0.00
2026-03-06 03:16:33,3399,0.00,0.00
2026-03-06 03:16:33,3409,0.00,0.00
2026-03-06 03:16:33,3637,0.00,0.00
2026-03-06 03:16:34,2049377,0.00,0.00
2026-03-06 03:16:34,2049179,0.00,0.00
2026-03-06 03:16:34,3405,0.00,0.00
2026-03-06 03:16:34,3408,0.00,0.00
2026-03-06 03:16:34,2065325,0.00,0.00
2026-03-06 03:16:34,3636,0.00,0.00
2026-03-06 03:16:34,3402,0.00,0.00
2026-03-06 03:16:34,2049102,0.00,0.00
2026-03-06 03:16:34,2049450,0.00,0.00
2026-03-06 03:16:34,3403,0.00,0.00
2026-03-06 03:16:34,2049588,0.00,0.00
2026-03-06 03:16:34,3411,0.00,0.00
2026-03-06 03:16:34,2049368,0.00,0.00
2026-03-06 03:16:34,2048919,0.00,0.00
2026-03-06 03:16:34,3400,0.00,0.00
2026-03-06 03:16:34,3406,0.00,0.00
2026-03-06 03:16:34,3413,0.00,0.00
2026-03-06 03:16:34,3399,0.00,0.00
2026-03-06 03:16:34,3409,0.00,0.00
2026-03-06 03:16:34,2049019,0.00,0.00
2026-03-06 03:16:34,3401,0.00,0.00
2026-03-06 03:16:34,2964,0.00,0.00
2026-03-06 03:16:34,2049720,0.00,0.00
2026-03-06 03:16:34,3410,0.00,0.00
2026-03-06 03:16:34,3339,0.00,0.00
2026-03-06 03:16:34,3404,0.00,0.00
