Average Power aspire nic : 0.01 Watts
Total Energy aspire nic : 1.05 Joules
2026-03-06 03:16:59,5792,0.02,0.02
2026-03-06 03:17:14,6519,0.01,0.01
2026-03-06 03:17:18,6519,0.01,0.01
2026-03-06 03:17:29,5792,0.02,0.02
2026-03-06 03:17:37,6519,0.02,0.02
2026-03-06 03:17:41,5792,0.02,0.02
2026-03-06 03:17:43,6519,0.01,0.01
2026-03-06 03:18:00,5792,0.02,0.02
2026-03-06 03:18:02,6519,0.00,0.00
2026-03-06 03:18:06,5792,0.84,0.84
2026-03-06 03:18:08,5792,0.00,0.00
2026-03-06 03:18:30,6519,0.01,0.01
2026-03-06 03:18:33,6519,0.01,0.01
2026-03-06 03:18:34,6519,0.01,0.01
2026-03-06 03:18:36,5792,0.01,0.01
2026-03-06 03:18:41,5792,0.02,0.02
2026-03-06 03:18:44,5792,0.02,0.02
