Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.19 Joules
2026-03-06 03:16:58,5017,0.01,0.01
2026-03-06 03:17:01,4344,0.01,0.01
2026-03-06 03:17:02,4344,0.02,0.02
2026-03-06 03:17:03,4344,0.02,0.02
2026-03-06 03:17:04,4344,0.01,0.01
2026-03-06 03:17:14,4344,0.02,0.02
2026-03-06 03:17:17,5017,0.01,0.01
2026-03-06 03:17:24,5017,0.01,0.01
2026-03-06 03:17:26,5017,0.01,0.01
2026-03-06 03:17:43,5017,0.01,0.01
2026-03-06 03:18:03,4344,0.02,0.02
2026-03-06 03:18:27,5017,0.01,0.01
2026-03-06 03:18:30,5017,0.01,0.01
2026-03-06 03:18:32,4344,0.02,0.02
2026-03-06 03:18:42,5017,0.01,0.01
2026-03-06 03:18:44,5017,0.01,0.01
