Average Power aspire cpu : 0.26 Watts
Total Energy aspire cpu : 27.87 Joules
2025-11-27 08:27:26,8631,0.00,0.00
2025-11-27 08:27:26,1493,0.00,0.00
2025-11-27 08:27:26,9379,0.00,0.00
2025-11-27 08:27:26,9285,0.00,0.00
2025-11-27 08:27:26,8760,0.00,0.00
2025-11-27 08:27:26,8072,0.00,0.00
2025-11-27 08:27:26,9284,0.00,0.00
2025-11-27 08:27:26,8572,0.08,0.08
2025-11-27 08:27:26,9287,0.13,0.13
2025-11-27 08:27:26,8632,0.00,0.00
2025-11-27 08:27:26,9286,0.00,0.00
2025-11-27 08:27:26,9291,0.00,0.00
2025-11-27 08:27:26,9378,0.00,0.00
2025-11-27 08:27:26,9290,0.00,0.00
2025-11-27 08:27:27,8631,0.00,0.00
2025-11-27 08:27:27,8572,0.08,0.08
2025-11-27 08:27:27,9287,0.08,0.08
2025-11-27 08:27:27,9379,0.00,0.00
2025-11-27 08:27:27,9284,0.00,0.00
2025-11-27 08:27:27,8072,0.00,0.00
2025-11-27 08:27:27,9285,0.00,0.00
2025-11-27 08:27:27,9290,0.00,0.00
2025-11-27 08:27:27,9378,0.00,0.00
2025-11-27 08:27:27,8760,0.00,0.00
2025-11-27 08:27:27,1493,0.00,0.00
2025-11-27 08:27:27,8632,0.00,0.00
2025-11-27 08:27:27,9286,0.00,0.00
2025-11-27 08:27:27,9291,0.00,0.00
2025-11-27 08:27:29,8631,0.00,0.00
2025-11-27 08:27:29,8572,0.11,0.11
2025-11-27 08:27:29,9285,0.00,0.00
2025-11-27 08:27:29,9287,0.14,0.14
2025-11-27 08:27:29,9379,0.00,0.00
2025-11-27 08:27:29,9378,0.00,0.00
2025-11-27 08:27:29,9284,0.00,0.00
2025-11-27 08:27:29,8632,0.00,0.00
2025-11-27 08:27:29,9290,0.00,0.00
2025-11-27 08:27:29,8072,0.05,0.05
2025-11-27 08:27:29,1493,0.09,0.09
2025-11-27 08:27:29,9286,0.00,0.00
2025-11-27 08:27:29,8760,0.00,0.00
2025-11-27 08:27:29,9291,0.00,0.00
2025-11-27 08:27:30,8631,0.00,0.00
2025-11-27 08:27:30,9285,0.00,0.00
2025-11-27 08:27:30,8572,0.35,0.35
2025-11-27 08:27:30,9379,0.00,0.00
2025-11-27 08:27:30,9287,0.14,0.14
2025-11-27 08:27:30,9284,0.00,0.00
2025-11-27 08:27:30,9290,0.00,0.00
2025-11-27 08:27:30,9378,0.00,0.00
2025-11-27 08:27:30,8072,0.00,0.00
2025-11-27 08:27:30,9286,0.00,0.00
2025-11-27 08:27:30,1493,0.00,0.00
2025-11-27 08:27:30,9291,0.00,0.00
2025-11-27 08:27:30,8632,0.00,0.00
2025-11-27 08:27:30,8760,0.00,0.00
2025-11-27 08:27:31,8631,0.00,0.00
2025-11-27 08:27:31,9285,0.09,0.09
2025-11-27 08:27:31,8572,0.05,0.05
2025-11-27 08:27:31,9379,0.00,0.00
2025-11-27 08:27:31,9287,0.20,0.20
2025-11-27 08:27:31,9284,0.00,0.00
2025-11-27 08:27:31,9290,0.00,0.00
2025-11-27 08:27:31,8760,0.00,0.00
2025-11-27 08:27:31,8072,0.05,0.05
2025-11-27 08:27:31,1493,0.00,0.00
2025-11-27 08:27:31,9291,0.00,0.00
2025-11-27 08:27:31,9378,0.00,0.00
2025-11-27 08:27:31,9286,0.00,0.00
2025-11-27 08:27:31,8632,0.00,0.00
2025-11-27 08:27:32,8631,0.00,0.00
2025-11-27 08:27:32,9285,0.00,0.00
2025-11-27 08:27:32,8572,0.15,0.15
2025-11-27 08:27:32,9379,0.00,0.00
2025-11-27 08:27:32,9287,0.10,0.10
2025-11-27 08:27:32,9290,0.00,0.00
2025-11-27 08:27:32,9284,0.00,0.00
2025-11-27 08:27:32,9286,0.00,0.00
2025-11-27 08:27:32,8072,0.15,0.15
2025-11-27 08:27:32,9291,0.00,0.00
2025-11-27 08:27:32,1493,0.00,0.00
2025-11-27 08:27:32,9378,0.00,0.00
2025-11-27 08:27:32,8760,0.00,0.00
2025-11-27 08:27:32,8632,0.05,0.05
2025-11-27 08:27:33,8631,0.00,0.00
2025-11-27 08:27:33,9285,0.00,0.00
2025-11-27 08:27:33,8572,0.08,0.08
2025-11-27 08:27:33,9379,0.00,0.00
2025-11-27 08:27:33,9287,0.05,0.05
2025-11-27 08:27:34,9290,0.00,0.00
2025-11-27 08:27:34,9286,0.00,0.00
2025-11-27 08:27:34,9284,0.00,0.00
2025-11-27 08:27:34,8072,0.00,0.00
2025-11-27 08:27:34,1493,0.00,0.00
2025-11-27 08:27:34,9378,0.00,0.00
2025-11-27 08:27:34,8632,0.00,0.00
2025-11-27 08:27:34,9291,0.00,0.00
2025-11-27 08:27:34,8760,0.10,0.10
2025-11-27 08:27:34,8631,0.00,0.00
2025-11-27 08:27:34,9285,0.00,0.00
2025-11-27 08:27:35,8572,0.14,0.14
2025-11-27 08:27:35,9379,0.00,0.00
2025-11-27 08:27:35,9287,0.16,0.16
2025-11-27 08:27:35,9290,0.00,0.00
2025-11-27 08:27:35,9286,0.00,0.00
2025-11-27 08:27:35,9284,0.00,0.00
2025-11-27 08:27:35,8072,0.00,0.00
2025-11-27 08:27:35,1493,0.00,0.00
2025-11-27 08:27:35,8760,0.00,0.00
2025-11-27 08:27:35,9378,0.00,0.00
2025-11-27 08:27:35,8632,0.00,0.00
2025-11-27 08:27:35,9291,0.00,0.00
2025-11-27 08:27:36,8631,0.00,0.00
2025-11-27 08:27:36,9285,0.00,0.00
2025-11-27 08:27:36,8572,0.03,0.03
2025-11-27 08:27:36,9379,0.00,0.00
2025-11-27 08:27:36,9287,0.06,0.06
2025-11-27 08:27:36,9290,0.00,0.00
2025-11-27 08:27:36,9284,0.00,0.00
2025-11-27 08:27:36,9286,0.00,0.00
2025-11-27 08:27:36,8072,0.03,0.03
2025-11-27 08:27:36,8760,0.00,0.00
2025-11-27 08:27:36,8632,0.00,0.00
2025-11-27 08:27:36,9291,0.00,0.00
2025-11-27 08:27:36,9378,0.00,0.00
2025-11-27 08:27:36,1493,0.00,0.00
2025-11-27 08:27:37,8631,0.00,0.00
2025-11-27 08:27:37,9285,0.00,0.00
2025-11-27 08:27:37,8572,0.06,0.06
2025-11-27 08:27:37,9379,0.00,0.00
2025-11-27 08:27:37,9287,0.09,0.09
2025-11-27 08:27:37,9290,0.00,0.00
2025-11-27 08:27:37,9378,0.00,0.00
2025-11-27 08:27:37,8072,0.03,0.03
2025-11-27 08:27:37,9284,0.00,0.00
2025-11-27 08:27:37,9291,0.00,0.00
2025-11-27 08:27:37,8632,0.00,0.00
2025-11-27 08:27:37,8760,0.00,0.00
2025-11-27 08:27:37,9286,0.00,0.00
2025-11-27 08:27:37,1493,0.00,0.00
2025-11-27 08:27:38,8631,0.00,0.00
2025-11-27 08:27:38,9379,0.00,0.00
2025-11-27 08:27:38,9285,0.00,0.00
2025-11-27 08:27:38,8572,0.11,0.11
2025-11-27 08:27:38,9287,0.06,0.06
2025-11-27 08:27:39,8632,0.03,0.03
2025-11-27 08:27:39,8760,0.00,0.00
2025-11-27 08:27:39,9290,0.00,0.00
2025-11-27 08:27:39,8072,0.03,0.03
2025-11-27 08:27:39,9286,0.00,0.00
2025-11-27 08:27:39,1493,0.00,0.00
2025-11-27 08:27:39,9291,0.00,0.00
2025-11-27 08:27:39,9378,0.01,0.01
2025-11-27 08:27:39,9284,0.00,0.00
2025-11-27 08:27:39,8631,0.00,0.00
2025-11-27 08:27:39,9379,0.00,0.00
2025-11-27 08:27:39,9285,0.00,0.00
2025-11-27 08:27:39,8572,0.08,0.08
2025-11-27 08:27:39,9287,0.06,0.06
2025-11-27 08:27:40,8072,0.00,0.00
2025-11-27 08:27:40,8632,0.00,0.00
2025-11-27 08:27:40,9291,0.00,0.00
2025-11-27 08:27:40,1493,0.00,0.00
2025-11-27 08:27:40,9286,0.00,0.00
2025-11-27 08:27:40,9290,0.00,0.00
2025-11-27 08:27:40,9284,0.00,0.00
2025-11-27 08:27:40,9378,0.00,0.00
2025-11-27 08:27:40,8760,0.00,0.00
2025-11-27 08:27:41,9379,0.00,0.00
2025-11-27 08:27:41,8572,0.06,0.06
2025-11-27 08:27:41,8631,0.00,0.00
2025-11-27 08:27:41,9287,0.08,0.08
2025-11-27 08:27:41,9285,0.00,0.00
2025-11-27 08:27:41,8632,0.00,0.00
2025-11-27 08:27:41,8760,0.00,0.00
2025-11-27 08:27:41,1493,0.00,0.00
2025-11-27 08:27:41,9286,0.00,0.00
2025-11-27 08:27:41,9378,0.00,0.00
2025-11-27 08:27:41,9290,0.00,0.00
2025-11-27 08:27:41,8072,0.00,0.00
2025-11-27 08:27:41,9284,0.00,0.00
2025-11-27 08:27:41,9291,0.00,0.00
2025-11-27 08:27:42,8631,0.00,0.00
2025-11-27 08:27:42,9287,0.10,0.10
2025-11-27 08:27:42,9379,0.00,0.00
2025-11-27 08:27:42,9285,0.00,0.00
2025-11-27 08:27:42,8572,0.10,0.10
2025-11-27 08:27:43,9286,0.00,0.00
2025-11-27 08:27:43,8760,0.00,0.00
2025-11-27 08:27:43,8632,0.00,0.00
2025-11-27 08:27:43,9291,0.00,0.00
2025-11-27 08:27:43,9290,0.00,0.00
2025-11-27 08:27:43,8072,0.11,0.11
2025-11-27 08:27:43,9378,0.00,0.00
2025-11-27 08:27:43,1493,0.00,0.00
2025-11-27 08:27:43,9284,0.00,0.00
2025-11-27 08:27:43,9287,0.09,0.09
2025-11-27 08:27:43,8572,0.23,0.23
2025-11-27 08:27:43,8631,0.00,0.00
2025-11-27 08:27:43,9285,0.00,0.00
2025-11-27 08:27:43,9379,0.00,0.00
2025-11-27 08:27:44,8632,0.00,0.00
2025-11-27 08:27:44,9378,0.00,0.00
2025-11-27 08:27:44,8760,0.00,0.00
2025-11-27 08:27:44,1493,0.00,0.00
2025-11-27 08:27:44,8072,0.03,0.03
2025-11-27 08:27:44,9291,0.00,0.00
2025-11-27 08:27:44,9286,0.00,0.00
2025-11-27 08:27:44,9290,0.00,0.00
2025-11-27 08:27:44,9284,0.00,0.00
2025-11-27 08:27:44,8631,0.00,0.00
2025-11-27 08:27:44,9379,0.00,0.00
2025-11-27 08:27:44,9287,0.10,0.10
2025-11-27 08:27:44,8572,0.05,0.05
2025-11-27 08:27:44,9285,0.00,0.00
2025-11-27 08:27:45,8072,0.05,0.05
2025-11-27 08:27:45,8632,0.04,0.04
2025-11-27 08:27:45,1493,0.00,0.00
2025-11-27 08:27:45,9286,0.00,0.00
2025-11-27 08:27:45,9378,0.00,0.00
2025-11-27 08:27:45,9290,0.00,0.00
2025-11-27 08:27:45,8760,0.00,0.00
2025-11-27 08:27:45,9291,0.00,0.00
2025-11-27 08:27:45,9284,0.00,0.00
