Average Power nitro5 cpu : 0.19 Watts
Total Energy nitro5 cpu : 17.11 Joules
2025-11-27 08:27:27,401067,0.03,0.03
2025-11-27 08:27:27,4539,0.00,0.00
2025-11-27 08:27:27,400654,0.00,0.00
2025-11-27 08:27:27,403805,0.00,0.00
2025-11-27 08:27:27,400653,0.00,0.00
2025-11-27 08:27:27,400658,0.00,0.00
2025-11-27 08:27:27,400887,0.01,0.01
2025-11-27 08:27:27,400896,0.03,0.03
2025-11-27 08:27:27,403802,0.00,0.00
2025-11-27 08:27:27,403798,0.00,0.00
2025-11-27 08:27:27,403800,0.00,0.00
2025-11-27 08:27:27,405483,0.00,0.00
2025-11-27 08:27:27,404101,0.00,0.00
2025-11-27 08:27:27,406091,0.00,0.00
2025-11-27 08:27:27,5160,0.00,0.00
2025-11-27 08:27:27,400657,0.00,0.00
2025-11-27 08:27:27,400089,0.01,0.01
2025-11-27 08:27:27,404102,0.00,0.00
2025-11-27 08:27:27,403801,0.03,0.03
2025-11-27 08:27:27,401138,0.00,0.00
2025-11-27 08:27:27,403310,0.00,0.00
2025-11-27 08:27:27,403804,0.00,0.00
2025-11-27 08:27:27,5672,0.00,0.00
2025-11-27 08:27:27,1050,0.01,0.01
2025-11-27 08:27:27,401194,0.00,0.00
2025-11-27 08:27:27,400878,0.05,0.05
2025-11-27 08:27:28,401067,0.04,0.04
2025-11-27 08:27:29,403805,0.00,0.00
2025-11-27 08:27:29,400887,0.02,0.02
2025-11-27 08:27:29,400653,0.00,0.00
2025-11-27 08:27:29,403800,0.00,0.00
2025-11-27 08:27:29,403802,0.00,0.00
2025-11-27 08:27:29,400654,0.00,0.00
2025-11-27 08:27:29,4539,0.00,0.00
2025-11-27 08:27:29,5160,0.00,0.00
2025-11-27 08:27:29,400658,0.00,0.00
2025-11-27 08:27:29,403798,0.00,0.00
2025-11-27 08:27:29,400657,0.00,0.00
2025-11-27 08:27:29,400896,0.02,0.02
2025-11-27 08:27:29,401138,0.00,0.00
2025-11-27 08:27:29,406091,0.00,0.00
2025-11-27 08:27:29,403310,0.00,0.00
2025-11-27 08:27:29,5672,0.00,0.00
2025-11-27 08:27:29,404102,0.00,0.00
2025-11-27 08:27:29,404101,0.00,0.00
2025-11-27 08:27:29,403801,0.02,0.02
2025-11-27 08:27:29,405483,0.01,0.01
2025-11-27 08:27:29,400878,0.05,0.05
2025-11-27 08:27:29,401194,0.00,0.00
2025-11-27 08:27:29,400089,0.02,0.02
2025-11-27 08:27:29,1050,0.02,0.02
2025-11-27 08:27:29,403804,0.00,0.00
2025-11-27 08:27:30,401067,0.03,0.03
2025-11-27 08:27:30,403805,0.00,0.00
2025-11-27 08:27:30,400887,0.01,0.01
2025-11-27 08:27:30,400653,0.00,0.00
2025-11-27 08:27:31,400658,0.00,0.00
2025-11-27 08:27:31,403802,0.00,0.00
2025-11-27 08:27:31,403798,0.00,0.00
2025-11-27 08:27:31,4539,0.00,0.00
2025-11-27 08:27:31,403800,0.00,0.00
2025-11-27 08:27:31,5160,0.00,0.00
2025-11-27 08:27:31,401138,0.00,0.00
2025-11-27 08:27:31,400657,0.00,0.00
2025-11-27 08:27:31,400896,0.02,0.02
2025-11-27 08:27:31,403310,0.00,0.00
2025-11-27 08:27:31,405483,0.00,0.00
2025-11-27 08:27:31,1050,0.00,0.00
2025-11-27 08:27:31,400654,0.00,0.00
2025-11-27 08:27:31,403804,0.00,0.00
2025-11-27 08:27:31,404102,0.00,0.00
2025-11-27 08:27:31,401194,0.00,0.00
2025-11-27 08:27:31,5672,0.00,0.00
2025-11-27 08:27:31,403801,0.04,0.04
2025-11-27 08:27:31,400089,0.01,0.01
2025-11-27 08:27:31,406091,0.00,0.00
2025-11-27 08:27:31,400878,0.08,0.08
2025-11-27 08:27:31,404101,0.00,0.00
2025-11-27 08:27:31,401067,0.05,0.05
2025-11-27 08:27:32,403805,0.00,0.00
2025-11-27 08:27:32,400653,0.00,0.00
2025-11-27 08:27:32,400887,0.03,0.03
2025-11-27 08:27:33,403798,0.00,0.00
2025-11-27 08:27:33,403802,0.00,0.00
2025-11-27 08:27:33,400654,0.00,0.00
2025-11-27 08:27:33,400896,0.03,0.03
2025-11-27 08:27:33,4539,0.00,0.00
2025-11-27 08:27:33,400658,0.00,0.00
2025-11-27 08:27:33,403310,0.00,0.00
2025-11-27 08:27:33,5160,0.00,0.00
2025-11-27 08:27:33,401194,0.00,0.00
2025-11-27 08:27:33,403804,0.00,0.00
2025-11-27 08:27:33,405483,0.00,0.00
2025-11-27 08:27:33,401138,0.00,0.00
2025-11-27 08:27:33,400089,0.01,0.01
2025-11-27 08:27:33,1050,0.02,0.02
2025-11-27 08:27:33,404102,0.00,0.00
2025-11-27 08:27:33,5672,0.00,0.00
2025-11-27 08:27:33,400657,0.00,0.00
2025-11-27 08:27:33,406091,0.00,0.00
2025-11-27 08:27:33,403800,0.00,0.00
2025-11-27 08:27:33,404101,0.00,0.00
2025-11-27 08:27:33,400878,0.14,0.14
2025-11-27 08:27:33,403801,0.03,0.03
2025-11-27 08:27:33,401067,0.05,0.05
2025-11-27 08:27:33,403805,0.00,0.00
2025-11-27 08:27:34,400887,0.01,0.01
2025-11-27 08:27:34,400653,0.00,0.00
2025-11-27 08:27:34,403802,0.00,0.00
2025-11-27 08:27:34,403798,0.00,0.00
2025-11-27 08:27:34,400654,0.01,0.01
2025-11-27 08:27:34,4539,0.00,0.00
2025-11-27 08:27:34,400896,0.02,0.02
2025-11-27 08:27:34,400658,0.00,0.00
2025-11-27 08:27:35,5160,0.01,0.01
2025-11-27 08:27:35,403310,0.01,0.01
2025-11-27 08:27:35,400089,0.03,0.03
2025-11-27 08:27:35,403800,0.00,0.00
2025-11-27 08:27:35,401138,0.00,0.00
2025-11-27 08:27:35,1050,0.01,0.01
2025-11-27 08:27:35,400657,0.00,0.00
2025-11-27 08:27:35,403804,0.00,0.00
2025-11-27 08:27:35,406091,0.00,0.00
2025-11-27 08:27:35,405483,0.00,0.00
2025-11-27 08:27:35,401194,0.00,0.00
2025-11-27 08:27:35,403801,0.02,0.02
2025-11-27 08:27:35,404101,0.00,0.00
2025-11-27 08:27:35,400878,0.07,0.07
2025-11-27 08:27:35,5672,0.00,0.00
2025-11-27 08:27:35,404102,0.00,0.00
2025-11-27 08:27:35,401067,0.07,0.07
2025-11-27 08:27:35,403805,0.00,0.00
2025-11-27 08:27:35,400887,0.01,0.01
2025-11-27 08:27:35,400653,0.00,0.00
2025-11-27 08:27:36,403802,0.00,0.00
2025-11-27 08:27:36,403798,0.00,0.00
2025-11-27 08:27:36,400654,0.00,0.00
2025-11-27 08:27:36,4539,0.00,0.00
2025-11-27 08:27:36,403310,0.01,0.01
2025-11-27 08:27:36,5160,0.00,0.00
2025-11-27 08:27:36,400658,0.00,0.00
2025-11-27 08:27:36,400896,0.02,0.02
2025-11-27 08:27:36,400657,0.00,0.00
2025-11-27 08:27:36,1050,0.00,0.00
2025-11-27 08:27:36,403804,0.00,0.00
2025-11-27 08:27:37,400089,0.04,0.04
2025-11-27 08:27:37,403801,0.02,0.02
2025-11-27 08:27:37,5672,0.00,0.00
2025-11-27 08:27:37,401194,0.00,0.00
2025-11-27 08:27:37,406091,0.00,0.00
2025-11-27 08:27:37,401138,0.00,0.00
2025-11-27 08:27:37,403800,0.00,0.00
2025-11-27 08:27:37,404101,0.00,0.00
2025-11-27 08:27:37,400878,0.05,0.05
2025-11-27 08:27:37,404102,0.00,0.00
2025-11-27 08:27:37,405483,0.00,0.00
2025-11-27 08:27:37,401067,0.03,0.03
2025-11-27 08:27:37,403805,0.00,0.00
2025-11-27 08:27:37,400887,0.02,0.02
2025-11-27 08:27:37,400653,0.00,0.00
2025-11-27 08:27:37,403802,0.00,0.00
2025-11-27 08:27:37,403798,0.00,0.00
2025-11-27 08:27:38,400654,0.00,0.00
2025-11-27 08:27:38,4539,0.00,0.00
2025-11-27 08:27:38,5160,0.00,0.00
2025-11-27 08:27:38,403310,0.00,0.00
2025-11-27 08:27:38,400658,0.00,0.00
2025-11-27 08:27:38,400896,0.02,0.02
2025-11-27 08:27:38,400657,0.00,0.00
2025-11-27 08:27:38,403804,0.00,0.00
2025-11-27 08:27:38,1050,0.01,0.01
2025-11-27 08:27:38,404102,0.00,0.00
2025-11-27 08:27:38,401138,0.00,0.00
2025-11-27 08:27:38,403801,0.02,0.02
2025-11-27 08:27:38,406091,0.00,0.00
2025-11-27 08:27:38,404101,0.00,0.00
2025-11-27 08:27:38,5672,0.00,0.00
2025-11-27 08:27:38,401067,0.06,0.06
2025-11-27 08:27:38,400878,0.05,0.05
2025-11-27 08:27:38,403800,0.00,0.00
2025-11-27 08:27:38,405483,0.00,0.00
2025-11-27 08:27:38,400089,0.01,0.01
2025-11-27 08:27:38,401194,0.00,0.00
2025-11-27 08:27:38,403805,0.00,0.00
2025-11-27 08:27:38,400887,0.01,0.01
2025-11-27 08:27:38,400653,0.00,0.00
2025-11-27 08:27:39,403802,0.00,0.00
2025-11-27 08:27:39,403798,0.00,0.00
2025-11-27 08:27:39,400654,0.00,0.00
2025-11-27 08:27:39,4539,0.00,0.00
2025-11-27 08:27:40,5160,0.00,0.00
2025-11-27 08:27:40,400658,0.00,0.00
2025-11-27 08:27:40,403310,0.00,0.00
2025-11-27 08:27:40,400896,0.02,0.02
2025-11-27 08:27:40,400657,0.00,0.00
2025-11-27 08:27:40,403804,0.00,0.00
2025-11-27 08:27:40,1050,0.00,0.00
2025-11-27 08:27:40,406091,0.00,0.00
2025-11-27 08:27:40,405483,0.02,0.02
2025-11-27 08:27:40,403800,0.00,0.00
2025-11-27 08:27:40,401138,0.00,0.00
2025-11-27 08:27:40,404102,0.00,0.00
2025-11-27 08:27:40,404101,0.00,0.00
2025-11-27 08:27:40,403801,0.02,0.02
2025-11-27 08:27:40,401194,0.00,0.00
2025-11-27 08:27:40,400089,0.01,0.01
2025-11-27 08:27:40,401067,0.02,0.02
2025-11-27 08:27:40,5672,0.00,0.00
2025-11-27 08:27:40,400878,0.05,0.05
2025-11-27 08:27:40,400887,0.01,0.01
2025-11-27 08:27:40,403805,0.00,0.00
2025-11-27 08:27:40,400653,0.00,0.00
2025-11-27 08:27:40,403802,0.00,0.00
2025-11-27 08:27:40,403798,0.00,0.00
2025-11-27 08:27:41,400654,0.00,0.00
2025-11-27 08:27:41,4539,0.00,0.00
2025-11-27 08:27:41,5160,0.00,0.00
2025-11-27 08:27:41,400658,0.00,0.00
2025-11-27 08:27:41,403310,0.01,0.01
2025-11-27 08:27:41,400896,0.02,0.02
2025-11-27 08:27:42,400657,0.00,0.00
2025-11-27 08:27:42,403804,0.00,0.00
2025-11-27 08:27:42,1050,0.02,0.02
2025-11-27 08:27:42,405483,0.00,0.00
2025-11-27 08:27:42,406091,0.00,0.00
2025-11-27 08:27:42,403800,0.00,0.00
2025-11-27 08:27:42,401138,0.00,0.00
2025-11-27 08:27:42,403801,0.02,0.02
2025-11-27 08:27:42,404102,0.00,0.00
2025-11-27 08:27:42,401194,0.00,0.00
2025-11-27 08:27:42,404101,0.00,0.00
2025-11-27 08:27:42,403805,0.00,0.00
2025-11-27 08:27:42,400887,0.02,0.02
2025-11-27 08:27:42,400089,0.02,0.02
2025-11-27 08:27:42,401067,0.04,0.04
2025-11-27 08:27:42,5672,0.00,0.00
2025-11-27 08:27:42,400653,0.00,0.00
2025-11-27 08:27:42,403802,0.00,0.00
2025-11-27 08:27:42,400878,0.08,0.08
2025-11-27 08:27:42,403798,0.00,0.00
2025-11-27 08:27:42,400654,0.00,0.00
2025-11-27 08:27:42,4539,0.00,0.00
2025-11-27 08:27:43,5160,0.00,0.00
2025-11-27 08:27:43,400658,0.00,0.00
2025-11-27 08:27:43,403310,0.00,0.00
2025-11-27 08:27:43,400896,0.03,0.03
2025-11-27 08:27:43,400657,0.00,0.00
2025-11-27 08:27:43,403804,0.00,0.00
2025-11-27 08:27:43,1050,0.00,0.00
2025-11-27 08:27:44,405483,0.00,0.00
2025-11-27 08:27:44,406091,0.00,0.00
2025-11-27 08:27:44,401138,0.00,0.00
2025-11-27 08:27:44,403800,0.00,0.00
2025-11-27 08:27:44,404101,0.00,0.00
2025-11-27 08:27:44,404102,0.00,0.00
2025-11-27 08:27:44,401194,0.00,0.00
2025-11-27 08:27:44,403801,0.02,0.02
2025-11-27 08:27:44,400653,0.00,0.00
2025-11-27 08:27:44,403805,0.00,0.00
2025-11-27 08:27:44,5672,0.00,0.00
2025-11-27 08:27:44,400089,0.00,0.00
2025-11-27 08:27:44,400887,0.01,0.01
2025-11-27 08:27:44,400878,0.07,0.07
2025-11-27 08:27:44,401067,0.04,0.04
2025-11-27 08:27:44,403802,0.00,0.00
2025-11-27 08:27:44,403798,0.00,0.00
2025-11-27 08:27:44,4539,0.00,0.00
2025-11-27 08:27:44,400654,0.00,0.00
2025-11-27 08:27:44,5160,0.00,0.00
2025-11-27 08:27:44,400658,0.00,0.00
2025-11-27 08:27:44,403310,0.00,0.00
2025-11-27 08:27:44,400896,0.01,0.01
2025-11-27 08:27:44,400657,0.00,0.00
2025-11-27 08:27:45,403804,0.00,0.00
2025-11-27 08:27:45,1050,0.01,0.01
2025-11-27 08:27:45,406091,0.00,0.00
2025-11-27 08:27:45,405483,0.00,0.00
2025-11-27 08:27:45,403800,0.00,0.00
2025-11-27 08:27:45,401138,0.00,0.00
2025-11-27 08:27:45,404101,0.00,0.00
2025-11-27 08:27:45,403801,0.02,0.02
2025-11-27 08:27:45,401194,0.00,0.00
2025-11-27 08:27:45,5672,0.00,0.00
2025-11-27 08:27:45,404102,0.00,0.00
2025-11-27 08:27:45,400089,0.02,0.02
2025-11-27 08:27:45,403805,0.00,0.00
2025-11-27 08:27:46,400887,0.01,0.01
2025-11-27 08:27:46,403802,0.00,0.00
2025-11-27 08:27:46,400878,0.06,0.06
2025-11-27 08:27:46,401067,0.04,0.04
2025-11-27 08:27:46,403798,0.00,0.00
2025-11-27 08:27:46,400653,0.00,0.00
2025-11-27 08:27:46,400654,0.00,0.00
2025-11-27 08:27:46,4539,0.00,0.00
2025-11-27 08:27:46,5160,0.00,0.00
2025-11-27 08:27:46,403310,0.00,0.00
2025-11-27 08:27:46,400658,0.00,0.00
2025-11-27 08:27:46,400896,0.01,0.01
2025-11-27 08:27:46,400657,0.00,0.00
2025-11-27 08:27:46,403804,0.00,0.00
2025-11-27 08:27:46,1050,0.01,0.01
2025-11-27 08:27:47,406091,0.00,0.00
2025-11-27 08:27:47,405483,0.00,0.00
2025-11-27 08:27:47,403800,0.00,0.00
2025-11-27 08:27:47,401138,0.00,0.00
2025-11-27 08:27:47,403801,0.02,0.02
2025-11-27 08:27:47,404101,0.00,0.00
2025-11-27 08:27:47,5672,0.00,0.00
2025-11-27 08:27:47,404102,0.00,0.00
2025-11-27 08:27:47,401194,0.00,0.00
