Average Power leo cpu : 0.37 Watts
Total Energy leo cpu : 40.92 Joules
2025-11-27 08:27:27,13029,0.01,0.01
2025-11-27 08:27:27,13594,0.00,0.00
2025-11-27 08:27:27,13596,0.01,0.01
2025-11-27 08:27:27,12895,0.18,0.18
2025-11-27 08:27:27,13599,0.00,0.00
2025-11-27 08:27:27,13768,0.00,0.00
2025-11-27 08:27:27,13075,0.03,0.03
2025-11-27 08:27:27,13189,0.00,0.00
2025-11-27 08:27:27,13769,0.00,0.00
2025-11-27 08:27:27,13083,0.00,0.00
2025-11-27 08:27:27,13592,0.00,0.00
2025-11-27 08:27:27,13595,0.00,0.00
2025-11-27 08:27:27,13597,0.00,0.00
2025-11-27 08:27:28,13029,0.18,0.18
2025-11-27 08:27:28,13596,0.18,0.18
2025-11-27 08:27:28,13594,0.00,0.00
2025-11-27 08:27:28,12895,0.14,0.14
2025-11-27 08:27:28,13599,0.00,0.00
2025-11-27 08:27:28,13592,0.00,0.00
2025-11-27 08:27:28,13189,0.00,0.00
2025-11-27 08:27:28,13769,0.00,0.00
2025-11-27 08:27:28,13768,0.00,0.00
2025-11-27 08:27:28,13075,0.00,0.00
2025-11-27 08:27:28,13083,0.00,0.00
2025-11-27 08:27:28,13597,0.00,0.00
2025-11-27 08:27:28,13595,0.00,0.00
2025-11-27 08:27:29,13029,0.04,0.04
2025-11-27 08:27:29,13596,0.05,0.05
2025-11-27 08:27:29,13594,0.00,0.00
2025-11-27 08:27:30,13189,0.00,0.00
2025-11-27 08:27:30,13599,0.00,0.00
2025-11-27 08:27:30,12895,0.00,0.00
2025-11-27 08:27:30,13083,0.00,0.00
2025-11-27 08:27:30,13592,0.00,0.00
2025-11-27 08:27:30,13769,0.00,0.00
2025-11-27 08:27:30,13075,0.00,0.00
2025-11-27 08:27:30,13768,0.00,0.00
2025-11-27 08:27:30,13597,0.00,0.00
2025-11-27 08:27:30,13595,0.00,0.00
2025-11-27 08:27:31,13029,0.09,0.09
2025-11-27 08:27:31,13596,0.18,0.18
2025-11-27 08:27:31,13594,0.00,0.00
2025-11-27 08:27:31,13189,0.00,0.00
2025-11-27 08:27:31,13599,0.00,0.00
2025-11-27 08:27:31,12895,0.07,0.07
2025-11-27 08:27:31,13592,0.00,0.00
2025-11-27 08:27:31,13769,0.00,0.00
2025-11-27 08:27:31,13768,0.00,0.00
2025-11-27 08:27:31,13075,0.00,0.00
2025-11-27 08:27:31,13083,0.00,0.00
2025-11-27 08:27:31,13597,0.00,0.00
2025-11-27 08:27:31,13595,0.00,0.00
2025-11-27 08:27:32,13029,0.09,0.09
2025-11-27 08:27:32,13596,0.14,0.14
2025-11-27 08:27:32,13594,0.00,0.00
2025-11-27 08:27:32,13189,0.06,0.06
2025-11-27 08:27:32,13599,0.00,0.00
2025-11-27 08:27:32,12895,0.00,0.00
2025-11-27 08:27:32,13769,0.00,0.00
2025-11-27 08:27:32,13592,0.00,0.00
2025-11-27 08:27:32,13597,0.00,0.00
2025-11-27 08:27:32,13768,0.00,0.00
2025-11-27 08:27:32,13075,0.00,0.00
2025-11-27 08:27:32,13595,0.00,0.00
2025-11-27 08:27:32,13083,0.00,0.00
2025-11-27 08:27:33,13029,0.16,0.16
2025-11-27 08:27:33,13596,0.13,0.13
2025-11-27 08:27:33,13594,0.00,0.00
2025-11-27 08:27:33,13189,0.00,0.00
2025-11-27 08:27:33,13599,0.00,0.00
2025-11-27 08:27:33,12895,0.07,0.07
2025-11-27 08:27:33,13769,0.00,0.00
2025-11-27 08:27:33,13592,0.00,0.00
2025-11-27 08:27:33,13597,0.00,0.00
2025-11-27 08:27:33,13768,0.00,0.00
2025-11-27 08:27:33,13075,0.00,0.00
2025-11-27 08:27:33,13595,0.00,0.00
2025-11-27 08:27:33,13083,0.00,0.00
2025-11-27 08:27:34,13029,0.05,0.05
2025-11-27 08:27:34,13596,0.15,0.15
2025-11-27 08:27:34,13594,0.00,0.00
2025-11-27 08:27:34,13189,0.00,0.00
2025-11-27 08:27:34,13599,0.00,0.00
2025-11-27 08:27:34,12895,0.06,0.06
2025-11-27 08:27:35,13769,0.00,0.00
