Average Power scorpius cpu : 0.60 Watts
Total Energy scorpius cpu : 57.76 Joules
2025-12-08 09:17:45,4150,0.00,0.00
2025-12-08 09:17:46,3965,0.00,0.00
2025-12-08 09:17:46,3970,0.00,0.00
2025-12-08 09:17:46,3967,0.00,0.00
2025-12-08 09:17:46,3971,0.02,0.02
2025-12-08 09:17:46,476644,0.00,0.00
2025-12-08 09:17:46,3899,0.00,0.00
2025-12-08 09:17:46,476549,0.00,0.00
2025-12-08 09:17:46,3524,0.00,0.00
2025-12-08 09:17:46,3962,0.00,0.00
2025-12-08 09:17:46,3961,0.00,0.00
2025-12-08 09:17:46,3960,0.00,0.00
2025-12-08 09:17:46,3963,0.00,0.00
2025-12-08 09:17:46,476969,0.00,0.00
2025-12-08 09:17:46,476593,0.04,0.04
2025-12-08 09:17:46,3975,0.00,0.00
2025-12-08 09:17:46,4151,0.00,0.00
2025-12-08 09:17:46,3966,0.00,0.00
2025-12-08 09:17:46,3972,0.00,0.00
2025-12-08 09:17:46,476688,0.14,0.14
2025-12-08 09:17:46,3964,0.00,0.00
2025-12-08 09:17:46,3974,0.00,0.00
2025-12-08 09:17:47,3973,0.00,0.00
2025-12-08 09:17:48,4150,0.00,0.00
2025-12-08 09:17:48,3965,0.00,0.00
2025-12-08 09:17:48,3524,0.00,0.00
2025-12-08 09:17:48,3970,0.00,0.00
2025-12-08 09:17:48,3971,0.04,0.04
2025-12-08 09:17:48,3960,0.00,0.00
2025-12-08 09:17:48,476593,0.04,0.04
2025-12-08 09:17:48,3975,0.00,0.00
2025-12-08 09:17:48,3966,0.00,0.00
2025-12-08 09:17:48,3967,0.00,0.00
2025-12-08 09:17:48,476969,0.02,0.02
2025-12-08 09:17:48,3963,0.00,0.00
2025-12-08 09:17:48,476644,0.00,0.00
2025-12-08 09:17:48,476549,0.00,0.00
2025-12-08 09:17:48,3899,0.00,0.00
2025-12-08 09:17:48,3961,0.00,0.00
2025-12-08 09:17:48,3962,0.00,0.00
2025-12-08 09:17:48,3964,0.00,0.00
2025-12-08 09:17:48,3974,0.00,0.00
2025-12-08 09:17:48,4151,0.00,0.00
2025-12-08 09:17:49,476688,0.25,0.25
2025-12-08 09:17:49,3972,0.00,0.00
2025-12-08 09:17:49,3973,0.00,0.00
2025-12-08 09:17:49,3965,0.00,0.00
2025-12-08 09:17:49,4150,0.00,0.00
2025-12-08 09:17:49,3970,0.00,0.00
2025-12-08 09:17:49,3524,0.00,0.00
2025-12-08 09:17:50,3971,0.03,0.03
2025-12-08 09:17:50,476593,0.01,0.01
2025-12-08 09:17:50,3963,0.00,0.00
2025-12-08 09:17:50,3975,0.00,0.00
2025-12-08 09:17:50,3960,0.00,0.00
2025-12-08 09:17:50,3966,0.00,0.00
2025-12-08 09:17:50,3967,0.00,0.00
2025-12-08 09:17:50,3899,0.00,0.00
2025-12-08 09:17:51,476969,0.00,0.00
2025-12-08 09:17:51,476688,0.49,0.49
2025-12-08 09:17:51,4151,0.00,0.00
2025-12-08 09:17:51,3962,0.00,0.00
2025-12-08 09:17:51,3972,0.00,0.00
2025-12-08 09:17:51,3974,0.00,0.00
2025-12-08 09:17:51,3964,0.00,0.00
2025-12-08 09:17:51,476644,0.00,0.00
2025-12-08 09:17:51,3961,0.00,0.00
2025-12-08 09:17:51,476549,0.00,0.00
2025-12-08 09:17:51,3973,0.00,0.00
2025-12-08 09:17:51,3965,0.00,0.00
2025-12-08 09:17:51,4150,0.00,0.00
2025-12-08 09:17:51,3970,0.00,0.00
2025-12-08 09:17:51,3524,0.00,0.00
2025-12-08 09:17:51,3971,0.03,0.03
2025-12-08 09:17:52,476593,0.02,0.02
2025-12-08 09:17:52,3963,0.00,0.00
2025-12-08 09:17:52,3960,0.00,0.00
2025-12-08 09:17:53,3966,0.00,0.00
2025-12-08 09:17:53,3975,0.00,0.00
2025-12-08 09:17:53,3899,0.00,0.00
2025-12-08 09:17:53,3961,0.00,0.00
2025-12-08 09:17:53,476688,0.59,0.59
2025-12-08 09:17:53,3967,0.00,0.00
2025-12-08 09:17:53,476969,0.00,0.00
2025-12-08 09:17:53,3974,0.00,0.00
2025-12-08 09:17:53,3972,0.00,0.00
2025-12-08 09:17:53,3962,0.00,0.00
2025-12-08 09:17:54,3973,0.00,0.00
2025-12-08 09:17:54,476644,0.00,0.00
2025-12-08 09:17:54,4151,0.00,0.00
2025-12-08 09:17:54,3965,0.00,0.00
2025-12-08 09:17:54,3970,0.01,0.01
2025-12-08 09:17:54,476549,0.00,0.00
2025-12-08 09:17:54,476593,0.02,0.02
2025-12-08 09:17:54,3971,0.03,0.03
2025-12-08 09:17:54,3524,0.00,0.00
2025-12-08 09:17:54,4150,0.00,0.00
2025-12-08 09:17:54,3964,0.00,0.00
2025-12-08 09:17:55,3963,0.00,0.00
2025-12-08 09:17:55,3960,0.00,0.00
2025-12-08 09:17:55,3899,0.00,0.00
2025-12-08 09:17:55,3966,0.00,0.00
2025-12-08 09:17:55,3975,0.00,0.00
2025-12-08 09:17:56,3972,0.00,0.00
2025-12-08 09:17:56,3961,0.00,0.00
2025-12-08 09:17:56,3967,0.00,0.00
2025-12-08 09:17:56,476969,0.01,0.01
2025-12-08 09:17:56,3974,0.00,0.00
2025-12-08 09:17:56,476644,0.00,0.00
2025-12-08 09:17:56,476688,0.47,0.47
2025-12-08 09:17:56,3973,0.00,0.00
2025-12-08 09:17:56,476549,0.00,0.00
2025-12-08 09:17:56,3965,0.00,0.00
2025-12-08 09:17:56,3524,0.01,0.01
2025-12-08 09:17:56,4151,0.00,0.00
2025-12-08 09:17:56,4150,0.00,0.00
2025-12-08 09:17:56,3970,0.00,0.00
2025-12-08 09:17:56,3971,0.02,0.02
2025-12-08 09:17:56,476593,0.02,0.02
2025-12-08 09:17:56,3962,0.00,0.00
2025-12-08 09:17:56,3963,0.00,0.00
2025-12-08 09:17:56,3964,0.00,0.00
2025-12-08 09:17:57,3960,0.00,0.00
2025-12-08 09:17:57,3899,0.00,0.00
2025-12-08 09:17:57,3966,0.00,0.00
2025-12-08 09:17:57,3975,0.00,0.00
2025-12-08 09:17:57,3961,0.00,0.00
2025-12-08 09:17:57,3972,0.00,0.00
2025-12-08 09:17:57,3967,0.00,0.00
2025-12-08 09:17:58,3973,0.00,0.00
2025-12-08 09:17:58,476969,0.00,0.00
2025-12-08 09:17:58,476644,0.00,0.00
2025-12-08 09:17:58,476549,0.00,0.00
2025-12-08 09:17:58,3965,0.00,0.00
2025-12-08 09:17:58,476688,0.55,0.55
2025-12-08 09:17:58,3974,0.00,0.00
2025-12-08 09:17:58,4151,0.00,0.00
2025-12-08 09:17:58,3962,0.00,0.00
2025-12-08 09:17:58,3970,0.00,0.00
2025-12-08 09:17:58,3524,0.00,0.00
2025-12-08 09:17:58,3971,0.05,0.05
2025-12-08 09:17:58,3963,0.00,0.00
2025-12-08 09:17:58,4150,0.00,0.00
2025-12-08 09:17:58,476593,0.02,0.02
2025-12-08 09:17:58,3964,0.00,0.00
2025-12-08 09:17:59,3899,0.00,0.00
2025-12-08 09:17:59,3960,0.00,0.00
2025-12-08 09:17:59,3975,0.00,0.00
2025-12-08 09:18:00,3966,0.00,0.00
2025-12-08 09:18:00,3967,0.00,0.00
2025-12-08 09:18:00,3972,0.00,0.00
2025-12-08 09:18:00,3961,0.00,0.00
2025-12-08 09:18:01,3973,0.00,0.00
2025-12-08 09:18:01,4151,0.00,0.00
2025-12-08 09:18:01,3974,0.00,0.00
2025-12-08 09:18:01,476549,0.00,0.00
2025-12-08 09:18:01,3965,0.00,0.00
2025-12-08 09:18:01,476969,0.01,0.01
2025-12-08 09:18:01,3962,0.00,0.00
2025-12-08 09:18:01,476644,0.00,0.00
2025-12-08 09:18:01,476688,3.35,3.35
2025-12-08 09:18:01,3971,0.02,0.02
2025-12-08 09:18:01,3524,0.00,0.00
2025-12-08 09:18:01,3970,0.00,0.00
2025-12-08 09:18:01,4150,0.00,0.00
2025-12-08 09:18:02,3963,0.00,0.00
2025-12-08 09:18:02,476593,0.32,0.32
2025-12-08 09:18:02,3964,0.00,0.00
2025-12-08 09:18:02,3899,0.00,0.00
2025-12-08 09:18:02,3975,0.00,0.00
2025-12-08 09:18:02,3967,0.00,0.00
2025-12-08 09:18:02,3960,0.00,0.00
2025-12-08 09:18:02,3966,0.00,0.00
2025-12-08 09:18:02,3961,0.00,0.00
2025-12-08 09:18:02,3972,0.00,0.00
2025-12-08 09:18:02,3974,0.00,0.00
2025-12-08 09:18:03,3973,0.00,0.00
2025-12-08 09:18:03,3965,0.00,0.00
2025-12-08 09:18:03,3962,0.00,0.00
2025-12-08 09:18:03,476644,0.00,0.00
2025-12-08 09:18:03,4151,0.00,0.00
2025-12-08 09:18:03,476969,0.01,0.01
2025-12-08 09:18:03,476549,0.00,0.00
2025-12-08 09:18:03,3971,0.04,0.04
2025-12-08 09:18:03,476688,5.85,5.85
2025-12-08 09:18:03,4150,0.00,0.00
2025-12-08 09:18:03,3970,0.00,0.00
2025-12-08 09:18:04,3524,0.00,0.00
2025-12-08 09:18:04,3963,0.00,0.00
2025-12-08 09:18:04,476593,0.27,0.27
2025-12-08 09:18:04,3964,0.00,0.00
2025-12-08 09:18:04,3899,0.00,0.00
2025-12-08 09:18:04,3975,0.00,0.00
2025-12-08 09:18:04,3967,0.00,0.00
