Average Power nitro5 ram : 0.15 Watts
Total Energy nitro5 ram : 20.95 Joules
2025-12-08 09:17:43,836764,0.00,0.00
2025-12-08 09:17:43,1791208,0.00,0.00
2025-12-08 09:17:43,836759,0.00,0.00
2025-12-08 09:17:43,836755,0.00,0.00
2025-12-08 09:17:43,836757,0.00,0.00
2025-12-08 09:17:43,831603,0.01,0.01
2025-12-08 09:17:43,831586,0.03,0.03
2025-12-08 09:17:43,837100,0.00,0.00
2025-12-08 09:17:43,836758,0.00,0.00
2025-12-08 09:17:43,831911,0.00,0.00
2025-12-08 09:17:43,836761,0.00,0.00
2025-12-08 09:17:43,837572,0.00,0.00
2025-12-08 09:17:43,837099,0.00,0.00
2025-12-08 09:17:43,836769,0.00,0.00
2025-12-08 09:17:43,836767,0.00,0.00
2025-12-08 09:17:43,836760,0.00,0.00
2025-12-08 09:17:43,836653,0.00,0.00
2025-12-08 09:17:43,836766,0.01,0.01
2025-12-08 09:17:43,831606,0.03,0.03
2025-12-08 09:17:43,836762,0.00,0.00
2025-12-08 09:17:43,836763,0.00,0.00
2025-12-08 09:17:43,836770,0.00,0.00
2025-12-08 09:17:43,831590,0.07,0.07
2025-12-08 09:17:43,836756,0.00,0.00
2025-12-08 09:17:44,836759,0.00,0.00
2025-12-08 09:17:44,1791208,0.00,0.00
2025-12-08 09:17:44,836757,0.00,0.00
2025-12-08 09:17:44,831586,0.02,0.02
2025-12-08 09:17:44,836764,0.00,0.00
2025-12-08 09:17:44,831603,0.01,0.01
2025-12-08 09:17:44,836761,0.00,0.00
2025-12-08 09:17:44,836758,0.00,0.00
2025-12-08 09:17:44,831911,0.00,0.00
2025-12-08 09:17:44,837572,0.00,0.00
2025-12-08 09:17:44,836760,0.00,0.00
2025-12-08 09:17:44,837099,0.00,0.00
2025-12-08 09:17:44,836766,0.01,0.01
2025-12-08 09:17:44,836653,0.00,0.00
2025-12-08 09:17:44,836769,0.00,0.00
2025-12-08 09:17:44,836762,0.00,0.00
2025-12-08 09:17:44,831606,0.03,0.03
2025-12-08 09:17:44,836755,0.00,0.00
2025-12-08 09:17:44,837100,0.00,0.00
2025-12-08 09:17:44,836763,0.00,0.00
2025-12-08 09:17:44,836767,0.00,0.00
2025-12-08 09:17:44,831590,0.05,0.05
2025-12-08 09:17:44,836770,0.00,0.00
2025-12-08 09:17:44,836756,0.00,0.00
2025-12-08 09:17:45,836759,0.00,0.00
2025-12-08 09:17:45,1791208,0.00,0.00
2025-12-08 09:17:45,836757,0.00,0.00
2025-12-08 09:17:45,836764,0.00,0.00
2025-12-08 09:17:45,831603,0.01,0.01
2025-12-08 09:17:45,836761,0.00,0.00
2025-12-08 09:17:45,831586,0.02,0.02
2025-12-08 09:17:45,836758,0.00,0.00
2025-12-08 09:17:45,837099,0.00,0.00
2025-12-08 09:17:45,831911,0.00,0.00
2025-12-08 09:17:45,837572,0.00,0.00
2025-12-08 09:17:45,836760,0.00,0.00
2025-12-08 09:17:45,836653,0.00,0.00
2025-12-08 09:17:45,836766,0.01,0.01
2025-12-08 09:17:45,836762,0.00,0.00
2025-12-08 09:17:45,836769,0.00,0.00
2025-12-08 09:17:45,836755,0.00,0.00
2025-12-08 09:17:45,831606,0.03,0.03
2025-12-08 09:17:45,837100,0.00,0.00
2025-12-08 09:17:45,836770,0.00,0.00
2025-12-08 09:17:45,836763,0.00,0.00
2025-12-08 09:17:45,836767,0.00,0.00
2025-12-08 09:17:45,831590,0.09,0.09
2025-12-08 09:17:45,836756,0.00,0.00
2025-12-08 09:17:46,1791208,0.00,0.00
2025-12-08 09:17:46,836759,0.00,0.00
2025-12-08 09:17:46,836757,0.00,0.00
2025-12-08 09:17:46,831603,0.01,0.01
2025-12-08 09:17:46,836764,0.00,0.00
2025-12-08 09:17:46,836761,0.00,0.00
2025-12-08 09:17:46,831586,0.03,0.03
2025-12-08 09:17:46,836758,0.00,0.00
2025-12-08 09:17:46,836760,0.00,0.00
2025-12-08 09:17:46,831911,0.00,0.00
2025-12-08 09:17:46,836762,0.00,0.00
2025-12-08 09:17:46,837099,0.00,0.00
2025-12-08 09:17:46,836766,0.01,0.01
2025-12-08 09:17:46,837572,0.00,0.00
2025-12-08 09:17:46,836653,0.00,0.00
2025-12-08 09:17:46,831606,0.03,0.03
2025-12-08 09:17:46,836770,0.00,0.00
2025-12-08 09:17:46,836755,0.00,0.00
2025-12-08 09:17:46,836756,0.00,0.00
2025-12-08 09:17:46,836769,0.00,0.00
2025-12-08 09:17:46,836763,0.00,0.00
2025-12-08 09:17:46,836767,0.00,0.00
2025-12-08 09:17:46,837100,0.00,0.00
2025-12-08 09:17:46,831590,0.06,0.06
2025-12-08 09:17:47,1791208,0.00,0.00
2025-12-08 09:17:47,836759,0.00,0.00
2025-12-08 09:17:47,836757,0.00,0.00
2025-12-08 09:17:47,831603,0.01,0.01
2025-12-08 09:17:47,836761,0.00,0.00
2025-12-08 09:17:47,831586,0.02,0.02
2025-12-08 09:17:47,836764,0.00,0.00
2025-12-08 09:17:47,836758,0.00,0.00
2025-12-08 09:17:47,836760,0.00,0.00
2025-12-08 09:17:47,831911,0.00,0.00
2025-12-08 09:17:47,836762,0.00,0.00
2025-12-08 09:17:47,837099,0.00,0.00
2025-12-08 09:17:47,836653,0.00,0.00
2025-12-08 09:17:47,836756,0.00,0.00
2025-12-08 09:17:47,837572,0.00,0.00
2025-12-08 09:17:47,836770,0.00,0.00
2025-12-08 09:17:47,836766,0.01,0.01
2025-12-08 09:17:47,831606,0.03,0.03
2025-12-08 09:17:47,836755,0.00,0.00
2025-12-08 09:17:47,836769,0.00,0.00
2025-12-08 09:17:47,836763,0.00,0.00
2025-12-08 09:17:47,836767,0.00,0.00
2025-12-08 09:17:47,831590,0.06,0.06
2025-12-08 09:17:47,837100,0.00,0.00
2025-12-08 09:17:48,1791208,0.00,0.00
2025-12-08 09:17:48,836757,0.00,0.00
2025-12-08 09:17:48,836759,0.00,0.00
2025-12-08 09:17:48,831603,0.04,0.04
2025-12-08 09:17:48,831586,0.02,0.02
