Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-08 09:17:43,3961,0.00,0.00
2025-12-08 09:17:43,476644,0.00,0.00
2025-12-08 09:17:43,476593,0.00,0.00
2025-12-08 09:17:43,3974,0.00,0.00
2025-12-08 09:17:43,3973,0.00,0.00
2025-12-08 09:17:43,4151,0.00,0.00
2025-12-08 09:17:43,3963,0.00,0.00
2025-12-08 09:17:43,3962,0.00,0.00
2025-12-08 09:17:43,3960,0.00,0.00
2025-12-08 09:17:43,3965,0.00,0.00
2025-12-08 09:17:43,476688,0.00,0.00
2025-12-08 09:17:43,4150,0.00,0.00
2025-12-08 09:17:43,476969,0.00,0.00
2025-12-08 09:17:43,3970,0.00,0.00
2025-12-08 09:17:43,3961,0.00,0.00
2025-12-08 09:17:43,3972,0.00,0.00
2025-12-08 09:17:43,476644,0.00,0.00
2025-12-08 09:17:43,3524,0.00,0.00
2025-12-08 09:17:43,3964,0.00,0.00
2025-12-08 09:17:43,3975,0.00,0.00
2025-12-08 09:17:43,3963,0.00,0.00
2025-12-08 09:17:43,4151,0.00,0.00
2025-12-08 09:17:43,476593,0.00,0.00
2025-12-08 09:17:43,3960,0.00,0.00
2025-12-08 09:17:43,476549,0.00,0.00
2025-12-08 09:17:43,3899,0.00,0.00
2025-12-08 09:17:43,476688,0.00,0.00
2025-12-08 09:17:43,3966,0.00,0.00
2025-12-08 09:17:43,3962,0.00,0.00
2025-12-08 09:17:43,3967,0.00,0.00
2025-12-08 09:17:43,476969,0.00,0.00
2025-12-08 09:17:43,3973,0.00,0.00
2025-12-08 09:17:43,476644,0.00,0.00
2025-12-08 09:17:43,3965,0.00,0.00
2025-12-08 09:17:43,3971,0.00,0.00
2025-12-08 09:17:43,3970,0.00,0.00
2025-12-08 09:17:43,4150,0.00,0.00
2025-12-08 09:17:43,3974,0.00,0.00
2025-12-08 09:17:43,3972,0.00,0.00
2025-12-08 09:17:43,3963,0.00,0.00
2025-12-08 09:17:44,4151,0.00,0.00
2025-12-08 09:17:44,3964,0.00,0.00
2025-12-08 09:17:44,3524,0.00,0.00
2025-12-08 09:17:44,3975,0.00,0.00
2025-12-08 09:17:44,476593,0.00,0.00
2025-12-08 09:17:44,3965,0.00,0.00
2025-12-08 09:17:44,3961,0.00,0.00
2025-12-08 09:17:44,3966,0.00,0.00
2025-12-08 09:17:44,3971,0.00,0.00
2025-12-08 09:17:44,3970,0.00,0.00
2025-12-08 09:17:44,3960,0.00,0.00
2025-12-08 09:17:44,476644,0.00,0.00
2025-12-08 09:17:44,3962,0.00,0.00
2025-12-08 09:17:44,3899,0.00,0.00
2025-12-08 09:17:44,3972,0.00,0.00
2025-12-08 09:17:44,476688,0.00,0.00
2025-12-08 09:17:44,4151,0.00,0.00
2025-12-08 09:17:44,3967,0.00,0.00
2025-12-08 09:17:44,4150,0.00,0.00
2025-12-08 09:17:44,3524,0.00,0.00
2025-12-08 09:17:44,476644,0.00,0.00
2025-12-08 09:17:44,3974,0.00,0.00
2025-12-08 09:17:44,476969,0.00,0.00
2025-12-08 09:17:44,3971,0.00,0.00
2025-12-08 09:17:44,476593,0.00,0.00
2025-12-08 09:17:44,3965,0.00,0.00
2025-12-08 09:17:44,3964,0.00,0.00
2025-12-08 09:17:44,3963,0.00,0.00
2025-12-08 09:17:44,476549,0.00,0.00
2025-12-08 09:17:44,3975,0.00,0.00
2025-12-08 09:17:44,3966,0.00,0.00
2025-12-08 09:17:44,3970,0.00,0.00
2025-12-08 09:17:44,3973,0.00,0.00
2025-12-08 09:17:44,3961,0.00,0.00
2025-12-08 09:17:44,476644,0.00,0.00
2025-12-08 09:17:44,4150,0.00,0.00
2025-12-08 09:17:44,3899,0.00,0.00
2025-12-08 09:17:44,3967,0.00,0.00
2025-12-08 09:17:44,3971,0.00,0.00
2025-12-08 09:17:44,3972,0.00,0.00
2025-12-08 09:17:44,3960,0.00,0.00
2025-12-08 09:17:44,4151,0.00,0.00
2025-12-08 09:17:44,3963,0.00,0.00
2025-12-08 09:17:44,3966,0.00,0.00
2025-12-08 09:17:44,476593,0.00,0.00
2025-12-08 09:17:44,476969,0.00,0.00
2025-12-08 09:17:44,3974,0.00,0.00
2025-12-08 09:17:44,476688,0.00,0.00
2025-12-08 09:17:44,476549,0.00,0.00
2025-12-08 09:17:44,3524,0.00,0.00
2025-12-08 09:17:44,3965,0.00,0.00
2025-12-08 09:17:44,3975,0.00,0.00
2025-12-08 09:17:44,3962,0.00,0.00
2025-12-08 09:17:44,476644,0.00,0.00
2025-12-08 09:17:44,3973,0.00,0.00
