Average Power aspire cpu : 1.05 Watts
Total Energy aspire cpu : 109.93 Joules
2025-12-08 09:17:45,563842,0.00,0.00
2025-12-08 09:17:45,78448,0.00,0.00
2025-12-08 09:17:45,78136,0.00,0.00
2025-12-08 09:17:45,78197,0.00,0.00
2025-12-08 09:17:45,78198,0.00,0.00
2025-12-08 09:17:45,564127,0.00,0.00
2025-12-08 09:17:45,78205,0.00,0.00
2025-12-08 09:17:45,77774,0.00,0.00
2025-12-08 09:17:45,78199,0.00,0.00
2025-12-08 09:17:45,78212,0.00,0.00
2025-12-08 09:17:45,78449,0.00,0.00
2025-12-08 09:17:45,78206,0.00,0.00
2025-12-08 09:17:45,78203,0.00,0.00
2025-12-08 09:17:45,564001,0.00,0.00
2025-12-08 09:17:45,78211,0.00,0.00
2025-12-08 09:17:45,78202,0.00,0.00
2025-12-08 09:17:45,564178,0.07,0.07
2025-12-08 09:17:45,78204,0.00,0.00
2025-12-08 09:17:45,78201,0.00,0.00
2025-12-08 09:17:45,564076,0.55,0.55
2025-12-08 09:17:45,78208,0.06,0.06
2025-12-08 09:17:45,78207,0.00,0.00
2025-12-08 09:17:45,78200,0.00,0.00
2025-12-08 09:17:46,563842,0.00,0.00
2025-12-08 09:17:46,78198,0.00,0.00
2025-12-08 09:17:47,78212,0.00,0.00
2025-12-08 09:17:47,78200,0.00,0.00
2025-12-08 09:17:47,78448,0.00,0.00
2025-12-08 09:17:47,78202,0.00,0.00
2025-12-08 09:17:47,78449,0.00,0.00
2025-12-08 09:17:47,78136,0.00,0.00
2025-12-08 09:17:47,78205,0.00,0.00
2025-12-08 09:17:47,564001,0.00,0.00
2025-12-08 09:17:47,564178,0.43,0.43
2025-12-08 09:17:47,564127,0.00,0.00
2025-12-08 09:17:47,78199,0.00,0.00
2025-12-08 09:17:47,78197,0.00,0.00
2025-12-08 09:17:47,78203,0.00,0.00
2025-12-08 09:17:47,78208,0.11,0.11
2025-12-08 09:17:47,78204,0.00,0.00
2025-12-08 09:17:47,564076,0.50,0.50
2025-12-08 09:17:47,77774,0.00,0.00
2025-12-08 09:17:47,78206,0.00,0.00
2025-12-08 09:17:47,78207,0.00,0.00
2025-12-08 09:17:47,78211,0.00,0.00
2025-12-08 09:17:47,78201,0.00,0.00
2025-12-08 09:17:48,78136,0.00,0.00
2025-12-08 09:17:48,78202,0.00,0.00
2025-12-08 09:17:48,78200,0.00,0.00
2025-12-08 09:17:48,78198,0.00,0.00
2025-12-08 09:17:48,78448,0.00,0.00
2025-12-08 09:17:48,564127,0.00,0.00
2025-12-08 09:17:48,78199,0.00,0.00
2025-12-08 09:17:48,78208,0.13,0.13
2025-12-08 09:17:48,78205,0.00,0.00
2025-12-08 09:17:48,564001,0.00,0.00
2025-12-08 09:17:48,78203,0.00,0.00
2025-12-08 09:17:48,563842,0.03,0.03
2025-12-08 09:17:48,78212,0.00,0.00
2025-12-08 09:17:48,564178,1.12,1.12
2025-12-08 09:17:48,564076,0.99,0.99
2025-12-08 09:17:48,78211,0.00,0.00
2025-12-08 09:17:48,78207,0.00,0.00
2025-12-08 09:17:48,77774,0.00,0.00
2025-12-08 09:17:48,78197,0.00,0.00
2025-12-08 09:17:48,78449,0.00,0.00
2025-12-08 09:17:48,78206,0.00,0.00
2025-12-08 09:17:48,78201,0.00,0.00
2025-12-08 09:17:48,78204,0.00,0.00
2025-12-08 09:17:49,78136,0.00,0.00
2025-12-08 09:17:49,78200,0.00,0.00
2025-12-08 09:17:49,78202,0.00,0.00
2025-12-08 09:17:49,78198,0.00,0.00
2025-12-08 09:17:49,564127,0.00,0.00
2025-12-08 09:17:49,78208,0.13,0.13
2025-12-08 09:17:50,564001,0.00,0.00
2025-12-08 09:17:50,78197,0.00,0.00
2025-12-08 09:17:50,78448,0.00,0.00
2025-12-08 09:17:50,78211,0.00,0.00
2025-12-08 09:17:50,563842,0.04,0.04
2025-12-08 09:17:50,78201,0.00,0.00
2025-12-08 09:17:50,78199,0.00,0.00
2025-12-08 09:17:50,78203,0.00,0.00
2025-12-08 09:17:50,78449,0.00,0.00
2025-12-08 09:17:50,564178,0.74,0.74
2025-12-08 09:17:50,564076,0.82,0.82
2025-12-08 09:17:50,78206,0.00,0.00
2025-12-08 09:17:50,78212,0.00,0.00
2025-12-08 09:17:50,78205,0.00,0.00
2025-12-08 09:17:50,78204,0.00,0.00
2025-12-08 09:17:50,78207,0.00,0.00
2025-12-08 09:17:50,77774,0.00,0.00
2025-12-08 09:17:51,78136,0.00,0.00
2025-12-08 09:17:51,78200,0.00,0.00
2025-12-08 09:17:51,78202,0.00,0.00
2025-12-08 09:17:51,78198,0.00,0.00
2025-12-08 09:17:51,564127,0.00,0.00
2025-12-08 09:17:51,78208,0.09,0.09
2025-12-08 09:17:51,564001,0.00,0.00
2025-12-08 09:17:51,78448,0.00,0.00
2025-12-08 09:17:51,563842,0.00,0.00
