Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-12-08 09:17:44,476969,0.00,0.00
2025-12-08 09:17:44,3963,0.00,0.00
2025-12-08 09:17:44,476593,0.00,0.00
2025-12-08 09:17:44,476688,0.00,0.00
2025-12-08 09:17:44,476549,0.00,0.00
2025-12-08 09:17:44,476644,0.00,0.00
2025-12-08 09:17:44,3960,0.00,0.00
2025-12-08 09:17:44,3899,0.00,0.00
2025-12-08 09:17:44,3966,0.00,0.00
2025-12-08 09:17:44,3961,0.00,0.00
2025-12-08 09:17:44,3962,0.00,0.00
2025-12-08 09:17:44,3964,0.00,0.00
2025-12-08 09:17:44,3965,0.00,0.00
2025-12-08 09:17:44,3971,0.00,0.00
2025-12-08 09:17:44,3972,0.00,0.00
2025-12-08 09:17:44,3975,0.00,0.00
2025-12-08 09:17:44,3973,0.00,0.00
2025-12-08 09:17:44,4150,0.00,0.00
2025-12-08 09:17:44,3974,0.00,0.00
2025-12-08 09:17:44,4151,0.00,0.00
2025-12-08 09:17:44,3524,0.00,0.00
2025-12-08 09:17:44,3967,0.00,0.00
2025-12-08 09:17:44,3970,0.00,0.00
2025-12-08 09:17:45,476969,0.00,0.00
2025-12-08 09:17:45,3960,0.00,0.00
2025-12-08 09:17:45,476688,0.00,0.00
2025-12-08 09:17:45,476549,0.00,0.00
2025-12-08 09:17:45,476644,0.00,0.00
2025-12-08 09:17:45,3962,0.00,0.00
2025-12-08 09:17:45,3964,0.00,0.00
2025-12-08 09:17:45,3963,0.00,0.00
2025-12-08 09:17:45,3899,0.00,0.00
2025-12-08 09:17:45,3961,0.00,0.00
2025-12-08 09:17:45,3966,0.00,0.00
2025-12-08 09:17:45,3973,0.00,0.00
2025-12-08 09:17:45,3974,0.00,0.00
2025-12-08 09:17:45,4151,0.00,0.00
2025-12-08 09:17:45,3524,0.00,0.00
2025-12-08 09:17:45,3967,0.00,0.00
2025-12-08 09:17:45,3970,0.00,0.00
2025-12-08 09:17:45,4150,0.00,0.00
2025-12-08 09:17:45,3965,0.00,0.00
2025-12-08 09:17:45,3971,0.00,0.00
2025-12-08 09:17:45,3972,0.00,0.00
2025-12-08 09:17:45,3975,0.00,0.00
2025-12-08 09:17:45,476593,0.00,0.00
2025-12-08 09:17:46,476969,0.00,0.00
2025-12-08 09:17:46,476644,0.00,0.00
2025-12-08 09:17:46,3962,0.00,0.00
2025-12-08 09:17:46,3964,0.00,0.00
2025-12-08 09:17:46,476688,0.00,0.00
2025-12-08 09:17:46,3963,0.00,0.00
2025-12-08 09:17:46,476549,0.00,0.00
2025-12-08 09:17:46,3899,0.00,0.00
2025-12-08 09:17:46,3961,0.00,0.00
2025-12-08 09:17:46,3960,0.00,0.00
2025-12-08 09:17:46,3966,0.00,0.00
2025-12-08 09:17:46,3975,0.00,0.00
2025-12-08 09:17:46,3973,0.00,0.00
2025-12-08 09:17:46,3974,0.00,0.00
2025-12-08 09:17:46,4151,0.00,0.00
2025-12-08 09:17:46,3524,0.00,0.00
2025-12-08 09:17:46,3967,0.00,0.00
2025-12-08 09:17:46,3970,0.00,0.00
2025-12-08 09:17:46,4150,0.00,0.00
2025-12-08 09:17:46,3965,0.00,0.00
2025-12-08 09:17:46,3971,0.00,0.00
2025-12-08 09:17:46,3972,0.00,0.00
2025-12-08 09:17:46,476593,0.00,0.00
2025-12-08 09:17:47,476969,0.00,0.00
2025-12-08 09:17:47,476644,0.00,0.00
2025-12-08 09:17:47,3964,0.00,0.00
2025-12-08 09:17:47,3962,0.00,0.00
2025-12-08 09:17:47,3899,0.00,0.00
2025-12-08 09:17:47,476549,0.00,0.00
2025-12-08 09:17:47,476688,0.00,0.00
2025-12-08 09:17:47,3963,0.00,0.00
2025-12-08 09:17:47,3961,0.00,0.00
2025-12-08 09:17:47,3960,0.00,0.00
2025-12-08 09:17:47,3966,0.00,0.00
2025-12-08 09:17:47,3975,0.00,0.00
2025-12-08 09:17:47,3973,0.00,0.00
2025-12-08 09:17:47,3974,0.00,0.00
2025-12-08 09:17:47,4151,0.00,0.00
2025-12-08 09:17:47,3524,0.00,0.00
2025-12-08 09:17:47,3967,0.00,0.00
2025-12-08 09:17:47,3970,0.00,0.00
2025-12-08 09:17:47,4150,0.00,0.00
2025-12-08 09:17:47,3965,0.00,0.00
2025-12-08 09:17:47,3971,0.00,0.00
2025-12-08 09:17:47,3972,0.00,0.00
2025-12-08 09:17:47,476593,0.00,0.00
2025-12-08 09:17:48,3962,0.00,0.00
2025-12-08 09:17:48,3964,0.00,0.00
2025-12-08 09:17:48,476644,0.00,0.00
2025-12-08 09:17:48,476688,0.00,0.00
2025-12-08 09:17:48,476549,0.00,0.00
2025-12-08 09:17:48,3966,0.00,0.00
2025-12-08 09:17:48,3963,0.00,0.00
2025-12-08 09:17:48,3961,0.00,0.00
2025-12-08 09:17:48,3899,0.00,0.00
2025-12-08 09:17:48,476969,0.00,0.00
2025-12-08 09:17:48,3960,0.00,0.00
2025-12-08 09:17:48,3975,0.00,0.00
2025-12-08 09:17:48,3973,0.00,0.00
2025-12-08 09:17:48,3974,0.00,0.00
2025-12-08 09:17:48,3524,0.00,0.00
2025-12-08 09:17:48,3967,0.00,0.00
2025-12-08 09:17:48,4151,0.00,0.00
2025-12-08 09:17:48,3970,0.00,0.00
