Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-12-08 09:17:43,544072,0.00,0.00
2025-12-08 09:17:43,3676,0.00,0.00
2025-12-08 09:17:43,3674,0.00,0.00
2025-12-08 09:17:43,3587,0.00,0.00
2025-12-08 09:17:43,3683,0.00,0.00
2025-12-08 09:17:43,3675,0.00,0.00
2025-12-08 09:17:43,3679,0.00,0.00
2025-12-08 09:17:43,544029,0.00,0.00
2025-12-08 09:17:43,544123,0.00,0.00
2025-12-08 09:17:43,3688,0.00,0.00
2025-12-08 09:17:43,3682,0.00,0.00
2025-12-08 09:17:43,3677,0.00,0.00
2025-12-08 09:17:43,3902,0.00,0.00
2025-12-08 09:17:43,3686,0.00,0.00
2025-12-08 09:17:43,3206,0.00,0.00
2025-12-08 09:17:43,3684,0.00,0.00
2025-12-08 09:17:43,3680,0.00,0.00
2025-12-08 09:17:43,3678,0.00,0.00
2025-12-08 09:17:43,3681,0.00,0.00
2025-12-08 09:17:43,3685,0.00,0.00
2025-12-08 09:17:43,544072,0.00,0.00
2025-12-08 09:17:43,544169,0.00,0.00
2025-12-08 09:17:43,3680,0.00,0.00
2025-12-08 09:17:43,3682,0.00,0.00
2025-12-08 09:17:43,544029,0.00,0.00
2025-12-08 09:17:43,544123,0.00,0.00
2025-12-08 09:17:43,3587,0.00,0.00
2025-12-08 09:17:43,3676,0.00,0.00
2025-12-08 09:17:43,3678,0.00,0.00
2025-12-08 09:17:43,3206,0.00,0.00
2025-12-08 09:17:43,3681,0.00,0.00
2025-12-08 09:17:43,3677,0.00,0.00
2025-12-08 09:17:43,3675,0.00,0.00
2025-12-08 09:17:43,3685,0.00,0.00
2025-12-08 09:17:43,3902,0.00,0.00
2025-12-08 09:17:43,3901,0.00,0.00
2025-12-08 09:17:43,3684,0.00,0.00
2025-12-08 09:17:43,3679,0.00,0.00
2025-12-08 09:17:43,3683,0.00,0.00
2025-12-08 09:17:43,544072,0.00,0.00
2025-12-08 09:17:43,3688,0.00,0.00
2025-12-08 09:17:43,3686,0.00,0.00
2025-12-08 09:17:43,3674,0.00,0.00
2025-12-08 09:17:43,3676,0.00,0.00
2025-12-08 09:17:43,3682,0.00,0.00
2025-12-08 09:17:43,3681,0.00,0.00
