Average Power leo cpu : 6.80 Watts
Total Energy leo cpu : 686.79 Joules
2025-12-08 09:17:45,3676,0.00,0.00
2025-12-08 09:17:45,3686,0.06,0.06
2025-12-08 09:17:45,3683,0.00,0.00
2025-12-08 09:17:45,544072,0.53,0.53
2025-12-08 09:17:45,3677,0.00,0.00
2025-12-08 09:17:45,3684,0.00,0.00
2025-12-08 09:17:46,3682,0.00,0.00
2025-12-08 09:17:46,3206,0.00,0.00
2025-12-08 09:17:46,3674,0.00,0.00
2025-12-08 09:17:46,3680,0.00,0.00
2025-12-08 09:17:46,3678,0.00,0.00
2025-12-08 09:17:46,3685,0.00,0.00
2025-12-08 09:17:46,3681,0.00,0.00
2025-12-08 09:17:46,544169,1.75,1.75
2025-12-08 09:17:46,3587,0.00,0.00
2025-12-08 09:17:46,3901,0.00,0.00
2025-12-08 09:17:46,3688,0.00,0.00
2025-12-08 09:17:46,3675,0.00,0.00
2025-12-08 09:17:46,544123,0.00,0.00
2025-12-08 09:17:46,544029,0.00,0.00
2025-12-08 09:17:46,3902,0.00,0.00
2025-12-08 09:17:46,3679,0.00,0.00
2025-12-08 09:17:47,3676,0.00,0.00
2025-12-08 09:17:47,3686,0.17,0.17
2025-12-08 09:17:47,3677,0.00,0.00
2025-12-08 09:17:47,3683,0.00,0.00
2025-12-08 09:17:48,3206,0.00,0.00
2025-12-08 09:17:48,544072,1.27,1.27
2025-12-08 09:17:48,3682,0.00,0.00
2025-12-08 09:17:48,3685,0.00,0.00
2025-12-08 09:17:48,3587,0.00,0.00
2025-12-08 09:17:48,3901,0.00,0.00
2025-12-08 09:17:48,3684,0.00,0.00
2025-12-08 09:17:48,3678,0.00,0.00
2025-12-08 09:17:48,3681,0.00,0.00
2025-12-08 09:17:48,3674,0.00,0.00
2025-12-08 09:17:48,3680,0.00,0.00
2025-12-08 09:17:48,3688,0.00,0.00
2025-12-08 09:17:48,3902,0.00,0.00
2025-12-08 09:17:48,544123,0.00,0.00
2025-12-08 09:17:49,544169,3.60,3.60
2025-12-08 09:17:49,3675,0.00,0.00
2025-12-08 09:17:49,3679,0.00,0.00
2025-12-08 09:17:49,544029,0.00,0.00
2025-12-08 09:17:49,3676,0.00,0.00
2025-12-08 09:17:49,3677,0.00,0.00
2025-12-08 09:17:49,3686,0.13,0.13
2025-12-08 09:17:49,3683,0.00,0.00
2025-12-08 09:17:50,3206,0.00,0.00
2025-12-08 09:17:50,544072,3.25,3.25
2025-12-08 09:17:50,3682,0.00,0.00
2025-12-08 09:17:50,3681,0.00,0.00
2025-12-08 09:17:50,3674,0.00,0.00
2025-12-08 09:17:50,3901,0.00,0.00
2025-12-08 09:17:50,3587,0.00,0.00
2025-12-08 09:17:50,3678,0.00,0.00
2025-12-08 09:17:51,3685,0.00,0.00
2025-12-08 09:17:51,3675,0.00,0.00
2025-12-08 09:17:51,544029,0.00,0.00
2025-12-08 09:17:51,3902,0.00,0.00
2025-12-08 09:17:51,3684,0.00,0.00
2025-12-08 09:17:51,3679,0.00,0.00
2025-12-08 09:17:51,3680,0.00,0.00
2025-12-08 09:17:51,3688,0.00,0.00
2025-12-08 09:17:51,544123,0.00,0.00
2025-12-08 09:17:51,544169,4.07,4.07
2025-12-08 09:17:51,3676,0.00,0.00
2025-12-08 09:17:51,3677,0.00,0.00
2025-12-08 09:17:51,3683,0.00,0.00
2025-12-08 09:17:51,3686,0.12,0.12
2025-12-08 09:17:51,3206,0.00,0.00
2025-12-08 09:17:52,544072,2.21,2.21
2025-12-08 09:17:52,3682,0.00,0.00
2025-12-08 09:17:52,3681,0.00,0.00
2025-12-08 09:17:52,3901,0.00,0.00
2025-12-08 09:17:53,3674,0.00,0.00
2025-12-08 09:17:53,3587,0.00,0.00
2025-12-08 09:17:53,3685,0.00,0.00
2025-12-08 09:17:53,3902,0.00,0.00
2025-12-08 09:17:53,3678,0.00,0.00
2025-12-08 09:17:53,3675,0.00,0.00
2025-12-08 09:17:53,3680,0.00,0.00
2025-12-08 09:17:53,3683,0.00,0.00
2025-12-08 09:17:53,544169,14.38,14.38
2025-12-08 09:17:53,544123,0.00,0.00
2025-12-08 09:17:53,3676,0.00,0.00
2025-12-08 09:17:53,3688,0.00,0.00
2025-12-08 09:17:53,3679,0.00,0.00
2025-12-08 09:17:53,544029,0.00,0.00
2025-12-08 09:17:54,3206,0.00,0.00
2025-12-08 09:17:54,3677,0.00,0.00
2025-12-08 09:17:54,3682,0.00,0.00
2025-12-08 09:17:54,3684,0.00,0.00
2025-12-08 09:17:54,544072,2.44,2.44
2025-12-08 09:17:54,3686,0.12,0.12
2025-12-08 09:17:54,3681,0.00,0.00
2025-12-08 09:17:55,3901,0.00,0.00
2025-12-08 09:17:55,3674,0.00,0.00
2025-12-08 09:17:55,3587,0.00,0.00
2025-12-08 09:17:55,3685,0.00,0.00
2025-12-08 09:17:55,3902,0.00,0.00
2025-12-08 09:17:55,3683,0.00,0.00
2025-12-08 09:17:55,3678,0.00,0.00
2025-12-08 09:17:56,3675,0.00,0.00
2025-12-08 09:17:56,544169,9.68,9.68
2025-12-08 09:17:56,3679,0.00,0.00
2025-12-08 09:17:56,3676,0.00,0.00
2025-12-08 09:17:56,3680,0.00,0.00
2025-12-08 09:17:56,3206,0.00,0.00
2025-12-08 09:17:56,3684,0.00,0.00
2025-12-08 09:17:56,3686,0.14,0.14
2025-12-08 09:17:56,544029,0.00,0.00
2025-12-08 09:17:56,3677,0.00,0.00
2025-12-08 09:17:56,544123,0.00,0.00
2025-12-08 09:17:56,3688,0.00,0.00
2025-12-08 09:17:57,3682,0.00,0.00
2025-12-08 09:17:57,3681,0.00,0.00
2025-12-08 09:17:57,544072,3.91,3.91
2025-12-08 09:17:57,3674,0.00,0.00
2025-12-08 09:17:57,3901,0.00,0.00
2025-12-08 09:17:57,3587,0.00,0.00
2025-12-08 09:17:57,3685,0.00,0.00
2025-12-08 09:17:57,3683,0.00,0.00
2025-12-08 09:17:57,3902,0.01,0.01
2025-12-08 09:17:57,3678,0.00,0.00
2025-12-08 09:17:58,544169,5.63,5.63
2025-12-08 09:17:58,3675,0.00,0.00
2025-12-08 09:17:58,3679,0.00,0.00
2025-12-08 09:17:58,3680,0.00,0.00
2025-12-08 09:17:58,3206,0.00,0.00
2025-12-08 09:17:59,3677,0.00,0.00
2025-12-08 09:17:59,3688,0.00,0.00
2025-12-08 09:17:59,3686,0.19,0.19
2025-12-08 09:17:59,3684,0.00,0.00
2025-12-08 09:17:59,544029,0.00,0.00
2025-12-08 09:17:59,3676,0.00,0.00
2025-12-08 09:17:59,3681,0.00,0.00
2025-12-08 09:17:59,3674,0.00,0.00
2025-12-08 09:17:59,544123,0.00,0.00
2025-12-08 09:17:59,3587,0.00,0.00
2025-12-08 09:17:59,3685,0.00,0.00
2025-12-08 09:17:59,3901,0.00,0.00
2025-12-08 09:17:59,3682,0.00,0.00
2025-12-08 09:17:59,544072,3.32,3.32
2025-12-08 09:17:59,3683,0.00,0.00
2025-12-08 09:17:59,3902,0.00,0.00
2025-12-08 09:17:59,3678,0.00,0.00
2025-12-08 09:18:00,544169,4.54,4.54
2025-12-08 09:18:00,3675,0.00,0.00
2025-12-08 09:18:00,3679,0.00,0.00
2025-12-08 09:18:00,3206,0.00,0.00
2025-12-08 09:18:00,3680,0.00,0.00
2025-12-08 09:18:01,3677,0.00,0.00
2025-12-08 09:18:01,3688,0.00,0.00
2025-12-08 09:18:01,3686,0.08,0.08
2025-12-08 09:18:01,3684,0.00,0.00
2025-12-08 09:18:01,544029,0.00,0.00
2025-12-08 09:18:01,3587,0.00,0.00
2025-12-08 09:18:01,544123,0.00,0.00
2025-12-08 09:18:01,3676,0.00,0.00
2025-12-08 09:18:01,3674,0.00,0.00
2025-12-08 09:18:01,3681,0.00,0.00
2025-12-08 09:18:01,3685,0.00,0.00
2025-12-08 09:18:01,3682,0.00,0.00
2025-12-08 09:18:02,3678,0.00,0.00
2025-12-08 09:18:02,3901,0.01,0.01
2025-12-08 09:18:02,3683,0.00,0.00
2025-12-08 09:18:02,544072,5.42,5.42
2025-12-08 09:18:02,3675,0.00,0.00
2025-12-08 09:18:02,3679,0.00,0.00
2025-12-08 09:18:02,544169,3.08,3.08
2025-12-08 09:18:02,3902,0.00,0.00
2025-12-08 09:18:02,3206,0.00,0.00
2025-12-08 09:18:03,3680,0.00,0.00
2025-12-08 09:18:03,3677,0.00,0.00
2025-12-08 09:18:04,3676,0.00,0.00
2025-12-08 09:18:04,3674,0.00,0.00
2025-12-08 09:18:04,3587,0.00,0.00
2025-12-08 09:18:04,544029,0.00,0.00
2025-12-08 09:18:04,3684,0.00,0.00
2025-12-08 09:18:04,3688,0.00,0.00
2025-12-08 09:18:04,3683,0.00,0.00
2025-12-08 09:18:04,544123,0.00,0.00
2025-12-08 09:18:04,3682,0.00,0.00
2025-12-08 09:18:04,3681,0.00,0.00
2025-12-08 09:18:04,3686,0.13,0.13
2025-12-08 09:18:04,3685,0.00,0.00
2025-12-08 09:18:04,3678,0.00,0.00
2025-12-08 09:18:05,544169,14.42,14.42
2025-12-08 09:18:05,3675,0.00,0.00
2025-12-08 09:18:05,3901,0.00,0.00
2025-12-08 09:18:05,544072,5.47,5.47
2025-12-08 09:18:05,3679,0.00,0.00
2025-12-08 09:18:05,3902,0.00,0.00
2025-12-08 09:18:05,3206,0.00,0.00
2025-12-08 09:18:06,3680,0.00,0.00
2025-12-08 09:18:06,544029,0.00,0.00
2025-12-08 09:18:06,3677,0.00,0.00
2025-12-08 09:18:06,3688,0.00,0.00
2025-12-08 09:18:07,3681,0.00,0.00
2025-12-08 09:18:07,544123,0.00,0.00
2025-12-08 09:18:07,3674,0.00,0.00
2025-12-08 09:18:07,3587,0.00,0.00
2025-12-08 09:18:07,3684,0.02,0.02
2025-12-08 09:18:07,3676,0.00,0.00
2025-12-08 09:18:07,3686,0.08,0.08
2025-12-08 09:18:07,3683,0.00,0.00
2025-12-08 09:18:07,3678,0.00,0.00
2025-12-08 09:18:07,3682,0.00,0.00
2025-12-08 09:18:07,3685,0.00,0.00
2025-12-08 09:18:07,3675,0.00,0.00
2025-12-08 09:18:07,544072,5.80,5.80
2025-12-08 09:18:07,3680,0.00,0.00
2025-12-08 09:18:07,3679,0.00,0.00
2025-12-08 09:18:07,3902,0.00,0.00
2025-12-08 09:18:07,544169,11.87,11.87
2025-12-08 09:18:07,3206,0.00,0.00
2025-12-08 09:18:07,3901,0.00,0.00
2025-12-08 09:18:08,544029,0.00,0.00
2025-12-08 09:18:08,3677,0.00,0.00
2025-12-08 09:18:08,3688,0.00,0.00
2025-12-08 09:18:09,3681,0.00,0.00
2025-12-08 09:18:09,544123,0.00,0.00
2025-12-08 09:18:09,3684,0.00,0.00
2025-12-08 09:18:09,3587,0.00,0.00
