Average Power scorpius cpu : 0.66 Watts
Total Energy scorpius cpu : 24.27 Joules
2026-02-27 00:14:41,2346049,0.08,0.08
2026-02-27 00:14:41,1427922,0.00,0.00
2026-02-27 00:14:41,1427811,0.00,0.00
2026-02-27 00:14:41,1427819,0.00,0.00
2026-02-27 00:14:41,1427805,0.00,0.00
2026-02-27 00:14:41,1427812,0.00,0.00
2026-02-27 00:14:41,1427809,0.00,0.00
2026-02-27 00:14:41,1427808,0.00,0.00
2026-02-27 00:14:41,1427815,0.00,0.00
2026-02-27 00:14:41,1427689,0.00,0.00
2026-02-27 00:14:41,1427806,0.00,0.00
2026-02-27 00:14:41,2345625,0.00,0.00
2026-02-27 00:14:41,1427810,0.00,0.00
2026-02-27 00:14:41,1427820,0.00,0.00
2026-02-27 00:14:41,1427813,0.04,0.04
2026-02-27 00:14:41,2345983,0.00,0.00
2026-02-27 00:14:41,1429945,0.01,0.01
2026-02-27 00:14:41,2146482,0.00,0.00
2026-02-27 00:14:41,1427807,0.00,0.00
2026-02-27 00:14:41,2345800,0.00,0.00
2026-02-27 00:14:41,2345807,0.06,0.06
2026-02-27 00:14:41,2345913,0.11,0.11
2026-02-27 00:14:41,2345675,0.00,0.00
2026-02-27 00:14:41,1427921,0.00,0.00
2026-02-27 00:14:41,1427816,0.00,0.00
2026-02-27 00:14:41,1427814,0.00,0.00
2026-02-27 00:14:43,1427922,0.00,0.00
2026-02-27 00:14:43,1427805,0.00,0.00
2026-02-27 00:14:43,1427811,0.00,0.00
2026-02-27 00:14:43,1427809,0.00,0.00
2026-02-27 00:14:43,2345800,0.00,0.00
2026-02-27 00:14:43,1427813,0.09,0.09
2026-02-27 00:14:43,2346049,1.09,1.09
2026-02-27 00:14:43,1427815,0.00,0.00
2026-02-27 00:14:43,1427820,0.00,0.00
2026-02-27 00:14:43,1427819,0.00,0.00
2026-02-27 00:14:43,1427808,0.00,0.00
2026-02-27 00:14:43,2345675,0.00,0.00
2026-02-27 00:14:43,1427816,0.00,0.00
2026-02-27 00:14:43,1427689,0.00,0.00
2026-02-27 00:14:43,1429945,0.01,0.01
2026-02-27 00:14:43,1427810,0.00,0.00
2026-02-27 00:14:43,1427812,0.00,0.00
2026-02-27 00:14:43,2345983,0.00,0.00
2026-02-27 00:14:43,1427921,0.00,0.00
2026-02-27 00:14:43,2345625,0.00,0.00
2026-02-27 00:14:43,1427807,0.00,0.00
2026-02-27 00:14:43,2345807,0.15,0.15
2026-02-27 00:14:43,1427814,0.00,0.00
2026-02-27 00:14:43,1427806,0.00,0.00
2026-02-27 00:14:43,2345913,0.12,0.12
2026-02-27 00:14:44,1427922,0.00,0.00
2026-02-27 00:14:45,1427805,0.00,0.00
2026-02-27 00:14:45,1427811,0.00,0.00
2026-02-27 00:14:45,1427813,0.06,0.06
2026-02-27 00:14:45,1427809,0.00,0.00
2026-02-27 00:14:45,2345800,0.00,0.00
2026-02-27 00:14:45,1427816,0.00,0.00
2026-02-27 00:14:45,1427815,0.00,0.00
2026-02-27 00:14:45,1427689,0.00,0.00
2026-02-27 00:14:45,1427808,0.00,0.00
2026-02-27 00:14:45,1427814,0.00,0.00
2026-02-27 00:14:45,1427820,0.00,0.00
2026-02-27 00:14:45,1429945,0.03,0.03
2026-02-27 00:14:45,2345675,0.00,0.00
2026-02-27 00:14:45,2345983,0.00,0.00
2026-02-27 00:14:45,1427819,0.00,0.00
2026-02-27 00:14:45,2345625,0.00,0.00
2026-02-27 00:14:45,1427812,0.00,0.00
2026-02-27 00:14:45,2346049,0.27,0.27
2026-02-27 00:14:45,1427806,0.00,0.00
2026-02-27 00:14:45,1427807,0.00,0.00
2026-02-27 00:14:45,2345807,0.09,0.09
2026-02-27 00:14:45,1427921,0.00,0.00
2026-02-27 00:14:45,1427810,0.00,0.00
2026-02-27 00:14:45,2345913,0.14,0.14
2026-02-27 00:14:45,1427922,0.00,0.00
2026-02-27 00:14:46,1427805,0.00,0.00
2026-02-27 00:14:46,1427811,0.00,0.00
2026-02-27 00:14:46,1427813,0.02,0.02
2026-02-27 00:14:46,2345800,0.00,0.00
2026-02-27 00:14:46,1427809,0.00,0.00
2026-02-27 00:14:46,1427816,0.00,0.00
2026-02-27 00:14:46,1427815,0.00,0.00
2026-02-27 00:14:46,1427689,0.00,0.00
2026-02-27 00:14:46,1427808,0.00,0.00
2026-02-27 00:14:46,1427820,0.00,0.00
2026-02-27 00:14:47,1429945,0.00,0.00
2026-02-27 00:14:47,1427814,0.00,0.00
2026-02-27 00:14:47,2345675,0.00,0.00
2026-02-27 00:14:47,1427806,0.00,0.00
2026-02-27 00:14:47,2346049,0.11,0.11
2026-02-27 00:14:47,1427921,0.00,0.00
2026-02-27 00:14:47,2345625,0.00,0.00
2026-02-27 00:14:47,1427819,0.00,0.00
2026-02-27 00:14:47,2345983,0.00,0.00
2026-02-27 00:14:47,2345913,0.00,0.00
2026-02-27 00:14:47,1427922,0.00,0.00
2026-02-27 00:14:47,1427812,0.00,0.00
2026-02-27 00:14:47,1427807,0.00,0.00
2026-02-27 00:14:47,2345807,0.08,0.08
2026-02-27 00:14:47,1427810,0.00,0.00
2026-02-27 00:14:47,1427805,0.00,0.00
2026-02-27 00:14:47,1427811,0.00,0.00
2026-02-27 00:14:47,1427813,0.07,0.07
2026-02-27 00:14:47,2345800,0.00,0.00
2026-02-27 00:14:47,1427809,0.00,0.00
2026-02-27 00:14:47,1427816,0.00,0.00
2026-02-27 00:14:48,1427689,0.00,0.00
2026-02-27 00:14:48,1427815,0.00,0.00
2026-02-27 00:14:48,1427808,0.00,0.00
2026-02-27 00:14:48,1427820,0.00,0.00
2026-02-27 00:14:48,1427814,0.00,0.00
2026-02-27 00:14:48,1429945,0.00,0.00
2026-02-27 00:14:48,2345675,0.00,0.00
2026-02-27 00:14:48,1427806,0.00,0.00
2026-02-27 00:14:48,1427921,0.00,0.00
2026-02-27 00:14:48,1427812,0.00,0.00
2026-02-27 00:14:48,1427922,0.00,0.00
2026-02-27 00:14:48,1427819,0.00,0.00
2026-02-27 00:14:48,2345983,0.00,0.00
2026-02-27 00:14:48,2345625,0.00,0.00
2026-02-27 00:14:48,2345807,0.03,0.03
2026-02-27 00:14:48,1427807,0.00,0.00
2026-02-27 00:14:48,2345913,0.16,0.16
2026-02-27 00:14:48,2346049,0.19,0.19
2026-02-27 00:14:48,1427810,0.00,0.00
2026-02-27 00:14:48,1427805,0.00,0.00
2026-02-27 00:14:48,1427811,0.00,0.00
2026-02-27 00:14:49,1427813,0.06,0.06
2026-02-27 00:14:49,2345800,0.00,0.00
2026-02-27 00:14:49,1427809,0.00,0.00
2026-02-27 00:14:49,1427816,0.00,0.00
2026-02-27 00:14:49,1427815,0.00,0.00
2026-02-27 00:14:49,1427689,0.00,0.00
2026-02-27 00:14:49,1427808,0.00,0.00
2026-02-27 00:14:49,1427820,0.00,0.00
2026-02-27 00:14:49,1427814,0.00,0.00
2026-02-27 00:14:49,1429945,0.00,0.00
2026-02-27 00:14:49,2345675,0.00,0.00
2026-02-27 00:14:49,1427812,0.00,0.00
2026-02-27 00:14:49,2345625,0.00,0.00
2026-02-27 00:14:49,1427806,0.00,0.00
2026-02-27 00:14:50,1427921,0.00,0.00
2026-02-27 00:14:50,2345983,0.00,0.00
2026-02-27 00:14:50,2345807,0.11,0.11
2026-02-27 00:14:50,1427922,0.00,0.00
2026-02-27 00:14:50,2346049,1.21,1.21
2026-02-27 00:14:50,1427810,0.00,0.00
2026-02-27 00:14:50,2345913,0.01,0.01
2026-02-27 00:14:50,1427807,0.00,0.00
2026-02-27 00:14:50,1427819,0.00,0.00
2026-02-27 00:14:50,1427811,0.00,0.00
2026-02-27 00:14:50,1427805,0.00,0.00
2026-02-27 00:14:50,2345800,0.00,0.00
2026-02-27 00:14:50,1427809,0.00,0.00
2026-02-27 00:14:50,1427816,0.00,0.00
2026-02-27 00:14:50,1427813,0.05,0.05
2026-02-27 00:14:50,1427815,0.00,0.00
2026-02-27 00:14:50,1427689,0.00,0.00
2026-02-27 00:14:50,1427820,0.00,0.00
2026-02-27 00:14:50,1427808,0.00,0.00
2026-02-27 00:14:50,1427814,0.00,0.00
2026-02-27 00:14:50,1429945,0.00,0.00
2026-02-27 00:14:50,2345675,0.00,0.00
2026-02-27 00:14:51,2345625,0.01,0.01
2026-02-27 00:14:51,1427812,0.00,0.00
2026-02-27 00:14:51,1427806,0.00,0.00
2026-02-27 00:14:51,2345983,0.00,0.00
2026-02-27 00:14:51,1427922,0.00,0.00
2026-02-27 00:14:51,2345807,0.09,0.09
2026-02-27 00:14:51,1427921,0.00,0.00
2026-02-27 00:14:51,1427819,0.00,0.00
2026-02-27 00:14:51,1427810,0.00,0.00
2026-02-27 00:14:51,2346049,0.48,0.48
2026-02-27 00:14:51,1427807,0.00,0.00
2026-02-27 00:14:51,2345913,0.22,0.22
2026-02-27 00:14:51,1427811,0.00,0.00
2026-02-27 00:14:51,1427805,0.00,0.00
2026-02-27 00:14:51,1427809,0.00,0.00
2026-02-27 00:14:51,2345800,0.00,0.00
2026-02-27 00:14:51,1427816,0.00,0.00
2026-02-27 00:14:51,1427813,0.06,0.06
2026-02-27 00:14:51,1427815,0.00,0.00
2026-02-27 00:14:51,1427820,0.00,0.00
2026-02-27 00:14:51,1427689,0.00,0.00
2026-02-27 00:14:51,1427808,0.00,0.00
2026-02-27 00:14:52,1427814,0.00,0.00
2026-02-27 00:14:52,1429945,0.00,0.00
2026-02-27 00:14:52,2345675,0.00,0.00
2026-02-27 00:14:52,2345625,0.00,0.00
2026-02-27 00:14:52,1427812,0.00,0.00
2026-02-27 00:14:52,2345983,0.00,0.00
2026-02-27 00:14:52,1427806,0.00,0.00
2026-02-27 00:14:52,1427922,0.00,0.00
2026-02-27 00:14:52,1427921,0.00,0.00
2026-02-27 00:14:52,2345807,0.07,0.07
2026-02-27 00:14:52,1427819,0.00,0.00
2026-02-27 00:14:53,2346049,0.85,0.85
2026-02-27 00:14:53,1427810,0.00,0.00
2026-02-27 00:14:53,1427807,0.00,0.00
2026-02-27 00:14:53,2345913,0.08,0.08
2026-02-27 00:14:53,1427805,0.00,0.00
2026-02-27 00:14:53,1427811,0.00,0.00
2026-02-27 00:14:53,1427809,0.00,0.00
2026-02-27 00:14:53,2345800,0.00,0.00
2026-02-27 00:14:53,1427813,0.05,0.05
2026-02-27 00:14:53,1427689,0.00,0.00
2026-02-27 00:14:53,1427816,0.00,0.00
2026-02-27 00:14:53,1427820,0.00,0.00
2026-02-27 00:14:53,1427815,0.00,0.00
2026-02-27 00:14:53,1427808,0.00,0.00
2026-02-27 00:14:53,2345675,0.00,0.00
2026-02-27 00:14:53,1429945,0.00,0.00
2026-02-27 00:14:53,1427814,0.00,0.00
2026-02-27 00:14:53,2345625,0.00,0.00
2026-02-27 00:14:53,1427812,0.00,0.00
2026-02-27 00:14:54,2345983,0.00,0.00
2026-02-27 00:14:54,1427806,0.00,0.00
2026-02-27 00:14:54,1427922,0.00,0.00
2026-02-27 00:14:54,1427921,0.00,0.00
2026-02-27 00:14:54,2345807,0.08,0.08
2026-02-27 00:14:54,1427819,0.00,0.00
2026-02-27 00:14:54,2346049,0.28,0.28
2026-02-27 00:14:54,1427810,0.00,0.00
2026-02-27 00:14:54,1427807,0.00,0.00
2026-02-27 00:14:54,2345913,0.02,0.02
2026-02-27 00:14:54,1427805,0.00,0.00
2026-02-27 00:14:54,1427811,0.00,0.00
2026-02-27 00:14:54,1427809,0.00,0.00
2026-02-27 00:14:54,2345800,0.00,0.00
2026-02-27 00:14:54,1427689,0.00,0.00
2026-02-27 00:14:54,1427813,0.04,0.04
2026-02-27 00:14:54,1427816,0.00,0.00
2026-02-27 00:14:54,1427815,0.00,0.00
2026-02-27 00:14:54,1427820,0.00,0.00
2026-02-27 00:14:54,1427808,0.00,0.00
2026-02-27 00:14:54,1429945,0.00,0.00
2026-02-27 00:14:54,1427814,0.00,0.00
2026-02-27 00:14:54,2345675,0.00,0.00
2026-02-27 00:14:55,2345625,0.00,0.00
2026-02-27 00:14:55,1427812,0.00,0.00
2026-02-27 00:14:55,1427806,0.00,0.00
2026-02-27 00:14:55,1427922,0.00,0.00
2026-02-27 00:14:55,2345983,0.00,0.00
2026-02-27 00:14:55,2345807,0.04,0.04
2026-02-27 00:14:55,1427921,0.00,0.00
2026-02-27 00:14:55,1427819,0.00,0.00
2026-02-27 00:14:55,2346049,0.32,0.32
2026-02-27 00:14:55,1427810,0.00,0.00
2026-02-27 00:14:55,1427807,0.00,0.00
2026-02-27 00:14:55,2345913,0.16,0.16
2026-02-27 00:14:55,1427805,0.00,0.00
2026-02-27 00:14:55,1427811,0.00,0.00
2026-02-27 00:14:55,1427809,0.00,0.00
2026-02-27 00:14:55,2345800,0.00,0.00
2026-02-27 00:14:55,1427813,0.04,0.04
2026-02-27 00:14:56,1427689,0.00,0.00
2026-02-27 00:14:56,1427820,0.00,0.00
2026-02-27 00:14:56,1429945,0.00,0.00
2026-02-27 00:14:56,1427815,0.00,0.00
2026-02-27 00:14:56,1427814,0.00,0.00
2026-02-27 00:14:56,1427816,0.00,0.00
2026-02-27 00:14:56,1427808,0.00,0.00
2026-02-27 00:14:56,2345675,0.00,0.00
2026-02-27 00:14:56,2345625,0.01,0.01
2026-02-27 00:14:56,1427806,0.00,0.00
2026-02-27 00:14:56,1427812,0.00,0.00
2026-02-27 00:14:56,2345807,0.10,0.10
2026-02-27 00:14:56,1427922,0.00,0.00
2026-02-27 00:14:56,1427819,0.00,0.00
2026-02-27 00:14:56,2345983,0.00,0.00
2026-02-27 00:14:56,1427921,0.00,0.00
2026-02-27 00:14:56,2346049,0.03,0.03
2026-02-27 00:14:56,1427810,0.00,0.00
2026-02-27 00:14:56,1427807,0.00,0.00
2026-02-27 00:14:56,1427805,0.00,0.00
2026-02-27 00:14:56,2345913,0.00,0.00
2026-02-27 00:14:56,1427811,0.00,0.00
2026-02-27 00:14:57,1427809,0.00,0.00
2026-02-27 00:14:57,1427813,0.06,0.06
2026-02-27 00:14:57,2345800,0.00,0.00
2026-02-27 00:14:57,1429945,0.00,0.00
2026-02-27 00:14:57,1427689,0.00,0.00
2026-02-27 00:14:57,2345675,0.00,0.00
2026-02-27 00:14:57,1427815,0.00,0.00
2026-02-27 00:14:57,1427814,0.00,0.00
2026-02-27 00:14:57,1427820,0.00,0.00
2026-02-27 00:14:57,1427808,0.00,0.00
2026-02-27 00:14:57,1427816,0.00,0.00
2026-02-27 00:14:57,2345625,0.00,0.00
2026-02-27 00:14:58,1427806,0.00,0.00
2026-02-27 00:14:58,1427812,0.00,0.00
2026-02-27 00:14:58,2345807,0.08,0.08
2026-02-27 00:14:58,1427819,0.00,0.00
2026-02-27 00:14:58,1427922,0.00,0.00
2026-02-27 00:14:58,2345983,0.00,0.00
2026-02-27 00:14:58,1427921,0.00,0.00
2026-02-27 00:14:58,2346049,0.67,0.67
