Average Power aspire cpu : 1.83 Watts
Total Energy aspire cpu : 64.21 Joules
2026-02-27 00:14:41,3406324,0.00,0.00
2026-02-27 00:14:41,3382348,0.00,0.00
2026-02-27 00:14:41,3382342,0.00,0.00
2026-02-27 00:14:41,3382384,0.00,0.00
2026-02-27 00:14:41,46438,0.00,0.00
2026-02-27 00:14:41,3382437,0.01,0.01
2026-02-27 00:14:41,3382341,0.00,0.00
2026-02-27 00:14:41,3382339,0.00,0.00
2026-02-27 00:14:41,3382347,0.00,0.00
2026-02-27 00:14:41,3382195,0.00,0.00
2026-02-27 00:14:41,3382340,0.00,0.00
2026-02-27 00:14:41,47361,0.59,0.59
2026-02-27 00:14:41,46541,0.00,0.00
2026-02-27 00:14:41,3382436,0.00,0.00
2026-02-27 00:14:41,3382346,0.00,0.00
2026-02-27 00:14:41,3382343,0.00,0.00
2026-02-27 00:14:41,3382383,0.00,0.00
2026-02-27 00:14:41,3382338,0.00,0.00
2026-02-27 00:14:41,3382381,0.15,0.15
2026-02-27 00:14:41,3381901,0.04,0.04
2026-02-27 00:14:41,3382344,0.00,0.00
2026-02-27 00:14:41,47325,0.19,0.19
2026-02-27 00:14:41,3382345,0.00,0.00
2026-02-27 00:14:42,3406324,0.02,0.02
2026-02-27 00:14:42,3382348,0.00,0.00
2026-02-27 00:14:42,3382343,0.00,0.00
2026-02-27 00:14:42,3382346,0.00,0.00
2026-02-27 00:14:42,3382347,0.00,0.00
2026-02-27 00:14:42,3382341,0.00,0.00
2026-02-27 00:14:42,3381901,0.00,0.00
2026-02-27 00:14:42,3382436,0.00,0.00
2026-02-27 00:14:42,3382338,0.00,0.00
2026-02-27 00:14:42,46438,0.00,0.00
2026-02-27 00:14:42,3382342,0.00,0.00
2026-02-27 00:14:42,47325,0.36,0.36
2026-02-27 00:14:42,3382195,0.00,0.00
2026-02-27 00:14:42,3382384,0.00,0.00
2026-02-27 00:14:42,3382344,0.00,0.00
2026-02-27 00:14:42,3382345,0.00,0.00
2026-02-27 00:14:42,47361,0.11,0.11
2026-02-27 00:14:42,3382381,0.09,0.09
2026-02-27 00:14:42,3382383,0.00,0.00
2026-02-27 00:14:42,3382339,0.00,0.00
2026-02-27 00:14:42,3382437,0.00,0.00
2026-02-27 00:14:42,3382340,0.00,0.00
2026-02-27 00:14:43,46541,0.00,0.00
2026-02-27 00:14:44,3382343,0.00,0.00
2026-02-27 00:14:44,3406324,0.02,0.02
2026-02-27 00:14:44,3382195,0.00,0.00
2026-02-27 00:14:44,3382347,0.00,0.00
2026-02-27 00:14:44,3381901,0.04,0.04
2026-02-27 00:14:44,3382341,0.00,0.00
2026-02-27 00:14:44,3382342,0.00,0.00
2026-02-27 00:14:44,3382436,0.00,0.00
2026-02-27 00:14:44,3382383,0.00,0.00
2026-02-27 00:14:44,3382381,0.14,0.14
2026-02-27 00:14:44,3382344,0.00,0.00
2026-02-27 00:14:44,3382345,0.00,0.00
2026-02-27 00:14:44,3382346,0.00,0.00
2026-02-27 00:14:44,46438,0.00,0.00
2026-02-27 00:14:44,3382348,0.00,0.00
2026-02-27 00:14:44,3382437,0.00,0.00
2026-02-27 00:14:44,3382384,0.00,0.00
2026-02-27 00:14:44,3382339,0.00,0.00
2026-02-27 00:14:44,46541,0.00,0.00
2026-02-27 00:14:44,47325,0.13,0.13
2026-02-27 00:14:44,3382340,0.00,0.00
2026-02-27 00:14:44,3382338,0.00,0.00
2026-02-27 00:14:44,47361,0.59,0.59
2026-02-27 00:14:46,3406324,0.00,0.00
2026-02-27 00:14:46,3382195,0.00,0.00
2026-02-27 00:14:46,3382347,0.00,0.00
2026-02-27 00:14:46,3382342,0.00,0.00
2026-02-27 00:14:46,3381901,0.00,0.00
2026-02-27 00:14:46,47325,0.16,0.16
2026-02-27 00:14:46,3382436,0.00,0.00
2026-02-27 00:14:46,3382348,0.00,0.00
2026-02-27 00:14:46,3382338,0.00,0.00
2026-02-27 00:14:46,3382344,0.00,0.00
2026-02-27 00:14:46,3382381,0.09,0.09
2026-02-27 00:14:46,3382343,0.00,0.00
2026-02-27 00:14:46,47361,1.54,1.54
2026-02-27 00:14:46,3382340,0.00,0.00
2026-02-27 00:14:46,3382384,0.00,0.00
2026-02-27 00:14:46,3382341,0.00,0.00
2026-02-27 00:14:46,46541,0.00,0.00
2026-02-27 00:14:46,3382437,0.00,0.00
2026-02-27 00:14:46,3382345,0.00,0.00
2026-02-27 00:14:46,46438,0.00,0.00
2026-02-27 00:14:46,3382346,0.00,0.00
2026-02-27 00:14:46,3382383,0.00,0.00
2026-02-27 00:14:46,3382339,0.00,0.00
2026-02-27 00:14:47,3382347,0.00,0.00
2026-02-27 00:14:47,3406324,0.00,0.00
2026-02-27 00:14:47,3382195,0.00,0.00
2026-02-27 00:14:47,47325,0.31,0.31
2026-02-27 00:14:47,3381901,0.00,0.00
2026-02-27 00:14:47,3382381,0.25,0.25
2026-02-27 00:14:47,3382342,0.00,0.00
2026-02-27 00:14:47,3382436,0.00,0.00
2026-02-27 00:14:47,3382348,0.00,0.00
2026-02-27 00:14:47,3382340,0.00,0.00
2026-02-27 00:14:47,3382338,0.00,0.00
2026-02-27 00:14:47,3382344,0.00,0.00
2026-02-27 00:14:47,47361,0.53,0.53
2026-02-27 00:14:47,3382383,0.00,0.00
2026-02-27 00:14:47,3382437,0.00,0.00
2026-02-27 00:14:47,3382343,0.00,0.00
2026-02-27 00:14:47,3382384,0.00,0.00
2026-02-27 00:14:47,3382339,0.00,0.00
2026-02-27 00:14:47,3382346,0.00,0.00
2026-02-27 00:14:47,46541,0.00,0.00
2026-02-27 00:14:47,3382345,0.00,0.00
2026-02-27 00:14:47,3382341,0.00,0.00
2026-02-27 00:14:47,46438,0.00,0.00
2026-02-27 00:14:48,3382347,0.00,0.00
2026-02-27 00:14:48,3381901,0.00,0.00
2026-02-27 00:14:48,3382195,0.00,0.00
2026-02-27 00:14:49,47325,1.00,1.00
2026-02-27 00:14:49,3382340,0.00,0.00
2026-02-27 00:14:49,3382381,0.11,0.11
2026-02-27 00:14:49,3406324,0.03,0.03
2026-02-27 00:14:49,3382342,0.00,0.00
2026-02-27 00:14:49,3382348,0.00,0.00
2026-02-27 00:14:49,3382383,0.00,0.00
2026-02-27 00:14:49,3382341,0.00,0.00
2026-02-27 00:14:49,3382346,0.00,0.00
2026-02-27 00:14:49,3382343,0.00,0.00
2026-02-27 00:14:49,46438,0.00,0.00
2026-02-27 00:14:49,3382345,0.00,0.00
2026-02-27 00:14:49,3382436,0.00,0.00
2026-02-27 00:14:49,3382338,0.00,0.00
2026-02-27 00:14:49,3382437,0.00,0.00
2026-02-27 00:14:49,3382344,0.00,0.00
2026-02-27 00:14:49,3382339,0.00,0.00
2026-02-27 00:14:49,3382384,0.00,0.00
2026-02-27 00:14:49,46541,0.00,0.00
2026-02-27 00:14:49,47361,8.26,8.26
2026-02-27 00:14:50,3382347,0.00,0.00
2026-02-27 00:14:50,3381901,0.00,0.00
2026-02-27 00:14:50,3382195,0.00,0.00
2026-02-27 00:14:50,47325,0.57,0.57
2026-02-27 00:14:50,3382381,0.07,0.07
2026-02-27 00:14:50,3382340,0.00,0.00
2026-02-27 00:14:50,3406324,0.00,0.00
2026-02-27 00:14:50,3382348,0.00,0.00
2026-02-27 00:14:50,3382344,0.00,0.00
2026-02-27 00:14:50,3382345,0.00,0.00
2026-02-27 00:14:50,3382437,0.00,0.00
2026-02-27 00:14:50,3382342,0.00,0.00
2026-02-27 00:14:50,3382383,0.00,0.00
2026-02-27 00:14:50,3382436,0.00,0.00
2026-02-27 00:14:50,3382384,0.00,0.00
2026-02-27 00:14:50,3382339,0.00,0.00
2026-02-27 00:14:50,3382341,0.00,0.00
2026-02-27 00:14:50,3382343,0.00,0.00
2026-02-27 00:14:50,3382346,0.00,0.00
2026-02-27 00:14:51,3382338,0.00,0.00
2026-02-27 00:14:51,46541,0.00,0.00
2026-02-27 00:14:51,47361,15.24,15.24
2026-02-27 00:14:51,46438,0.00,0.00
2026-02-27 00:14:51,3382347,0.00,0.00
2026-02-27 00:14:51,3381901,0.00,0.00
2026-02-27 00:14:51,3382195,0.00,0.00
2026-02-27 00:14:51,47325,0.27,0.27
2026-02-27 00:14:51,3382381,0.07,0.07
2026-02-27 00:14:51,3406324,0.00,0.00
2026-02-27 00:14:51,3382340,0.00,0.00
2026-02-27 00:14:52,3382343,0.00,0.00
2026-02-27 00:14:52,3382437,0.00,0.00
2026-02-27 00:14:52,3382436,0.00,0.00
2026-02-27 00:14:52,3382383,0.00,0.00
2026-02-27 00:14:52,3382348,0.00,0.00
2026-02-27 00:14:52,3382345,0.00,0.00
2026-02-27 00:14:52,3382384,0.00,0.00
2026-02-27 00:14:52,46438,0.00,0.00
2026-02-27 00:14:52,3382339,0.00,0.00
2026-02-27 00:14:52,3382341,0.00,0.00
2026-02-27 00:14:52,3382338,0.00,0.00
2026-02-27 00:14:52,3382344,0.00,0.00
2026-02-27 00:14:52,46541,0.00,0.00
2026-02-27 00:14:52,3382346,0.00,0.00
2026-02-27 00:14:52,47361,4.20,4.20
2026-02-27 00:14:52,3382342,0.00,0.00
2026-02-27 00:14:52,3382347,0.00,0.00
2026-02-27 00:14:53,3381901,0.00,0.00
2026-02-27 00:14:53,3382195,0.00,0.00
2026-02-27 00:14:53,47325,0.12,0.12
2026-02-27 00:14:53,3382340,0.00,0.00
2026-02-27 00:14:53,3382381,0.05,0.05
2026-02-27 00:14:53,3406324,0.02,0.02
2026-02-27 00:14:54,3382343,0.00,0.00
2026-02-27 00:14:54,3382437,0.00,0.00
2026-02-27 00:14:54,3382348,0.00,0.00
2026-02-27 00:14:54,3382383,0.00,0.00
2026-02-27 00:14:54,3382384,0.00,0.00
2026-02-27 00:14:54,3382344,0.00,0.00
2026-02-27 00:14:54,3382436,0.00,0.00
2026-02-27 00:14:54,3382338,0.00,0.00
2026-02-27 00:14:54,3382339,0.00,0.00
2026-02-27 00:14:54,3382341,0.00,0.00
2026-02-27 00:14:54,46438,0.00,0.00
2026-02-27 00:14:54,3382346,0.00,0.00
2026-02-27 00:14:54,46541,0.00,0.00
2026-02-27 00:14:54,3382345,0.00,0.00
2026-02-27 00:14:54,3382342,0.00,0.00
2026-02-27 00:14:54,47361,0.30,0.30
2026-02-27 00:14:54,47325,0.14,0.14
2026-02-27 00:14:54,3382195,0.00,0.00
2026-02-27 00:14:54,3381901,0.00,0.00
2026-02-27 00:14:54,3382340,0.00,0.00
2026-02-27 00:14:54,3382347,0.00,0.00
2026-02-27 00:14:54,3406324,0.00,0.00
2026-02-27 00:14:54,3382381,0.09,0.09
2026-02-27 00:14:55,3382343,0.00,0.00
2026-02-27 00:14:55,3382437,0.00,0.00
2026-02-27 00:14:55,3382383,0.00,0.00
2026-02-27 00:14:55,3382348,0.00,0.00
2026-02-27 00:14:55,3382344,0.00,0.00
2026-02-27 00:14:55,3382338,0.00,0.00
2026-02-27 00:14:55,3382384,0.00,0.00
2026-02-27 00:14:55,3382436,0.01,0.01
2026-02-27 00:14:55,3382339,0.00,0.00
2026-02-27 00:14:55,46541,0.00,0.00
2026-02-27 00:14:55,46438,0.00,0.00
2026-02-27 00:14:55,3382341,0.00,0.00
2026-02-27 00:14:55,3382346,0.00,0.00
2026-02-27 00:14:55,3382342,0.00,0.00
2026-02-27 00:14:55,47361,0.12,0.12
2026-02-27 00:14:55,47325,0.30,0.30
2026-02-27 00:14:55,3382195,0.00,0.00
2026-02-27 00:14:55,3382347,0.00,0.00
2026-02-27 00:14:55,3382345,0.00,0.00
2026-02-27 00:14:55,3406324,0.00,0.00
2026-02-27 00:14:55,3382340,0.00,0.00
2026-02-27 00:14:55,3381901,0.00,0.00
2026-02-27 00:14:55,3382381,0.13,0.13
2026-02-27 00:14:56,3382343,0.00,0.00
2026-02-27 00:14:56,3382437,0.00,0.00
2026-02-27 00:14:56,3382383,0.00,0.00
2026-02-27 00:14:56,3382348,0.00,0.00
2026-02-27 00:14:56,3382344,0.00,0.00
2026-02-27 00:14:56,3382338,0.00,0.00
2026-02-27 00:14:56,3382384,0.00,0.00
