Average Power scorpius ram : 0.57 Watts
Total Energy scorpius ram : 26.82 Joules
2026-02-27 00:14:41,1429945,0.00,0.00
2026-02-27 00:14:41,2345807,0.11,0.11
2026-02-27 00:14:41,1427809,0.00,0.00
2026-02-27 00:14:41,1427814,0.00,0.00
2026-02-27 00:14:41,1427921,0.00,0.00
2026-02-27 00:14:41,1427808,0.00,0.00
2026-02-27 00:14:41,2345983,0.00,0.00
2026-02-27 00:14:41,2345913,0.40,0.40
2026-02-27 00:14:41,1427811,0.00,0.00
2026-02-27 00:14:41,1427689,0.00,0.00
2026-02-27 00:14:41,1427812,0.00,0.00
2026-02-27 00:14:41,1427807,0.00,0.00
2026-02-27 00:14:41,2346049,0.17,0.17
2026-02-27 00:14:41,1427805,0.00,0.00
2026-02-27 00:14:41,2345625,0.00,0.00
2026-02-27 00:14:41,1427806,0.00,0.00
2026-02-27 00:14:41,2345800,0.00,0.00
2026-02-27 00:14:41,1427922,0.00,0.00
2026-02-27 00:14:41,1427819,0.00,0.00
2026-02-27 00:14:41,2345675,0.00,0.00
2026-02-27 00:14:41,1427813,0.01,0.01
2026-02-27 00:14:41,1427810,0.00,0.00
2026-02-27 00:14:41,1427815,0.00,0.00
2026-02-27 00:14:41,1427816,0.00,0.00
2026-02-27 00:14:41,1427820,0.00,0.00
2026-02-27 00:14:41,2146482,0.00,0.00
2026-02-27 00:14:42,1429945,0.00,0.00
2026-02-27 00:14:42,2345807,0.03,0.03
2026-02-27 00:14:42,1427809,0.00,0.00
2026-02-27 00:14:42,1427814,0.00,0.00
2026-02-27 00:14:42,1427921,0.00,0.00
2026-02-27 00:14:42,1427808,0.00,0.00
2026-02-27 00:14:42,2345913,0.02,0.02
2026-02-27 00:14:42,1427811,0.00,0.00
2026-02-27 00:14:42,2345983,0.00,0.00
2026-02-27 00:14:42,1427812,0.00,0.00
2026-02-27 00:14:42,1427806,0.00,0.00
2026-02-27 00:14:42,1427819,0.00,0.00
2026-02-27 00:14:42,1427805,0.00,0.00
2026-02-27 00:14:42,1427689,0.00,0.00
2026-02-27 00:14:42,1427807,0.00,0.00
2026-02-27 00:14:42,1427922,0.00,0.00
2026-02-27 00:14:42,1427815,0.00,0.00
2026-02-27 00:14:42,1427820,0.00,0.00
2026-02-27 00:14:42,2345675,0.00,0.00
2026-02-27 00:14:42,1427816,0.00,0.00
2026-02-27 00:14:42,2345800,0.00,0.00
2026-02-27 00:14:42,2345625,0.00,0.00
2026-02-27 00:14:42,1427810,0.00,0.00
2026-02-27 00:14:42,1427813,0.01,0.01
2026-02-27 00:14:42,2146482,0.00,0.00
2026-02-27 00:14:42,2346049,0.18,0.18
2026-02-27 00:14:43,1429945,0.00,0.00
2026-02-27 00:14:43,1427814,0.00,0.00
