Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-26 02:13:09,658918,0.00,0.00
2026-02-26 02:13:09,334012,0.00,0.00
2026-02-26 02:13:09,334131,0.00,0.00
2026-02-26 02:13:09,334130,0.00,0.00
2026-02-26 02:13:09,334129,0.00,0.00
2026-02-26 02:13:09,334133,0.00,0.00
2026-02-26 02:13:09,334136,0.00,0.00
2026-02-26 02:13:09,334134,0.00,0.00
2026-02-26 02:13:09,334132,0.00,0.00
2026-02-26 02:13:09,334135,0.00,0.00
2026-02-26 02:13:09,334140,0.00,0.00
2026-02-26 02:13:09,334138,0.00,0.00
2026-02-26 02:13:09,334142,0.00,0.00
2026-02-26 02:13:09,334144,0.00,0.00
2026-02-26 02:13:09,334311,0.00,0.00
2026-02-26 02:13:09,334141,0.00,0.00
2026-02-26 02:13:09,334312,0.00,0.00
2026-02-26 02:13:09,333619,0.00,0.00
2026-02-26 02:13:09,334137,0.00,0.00
2026-02-26 02:13:10,658918,0.00,0.00
2026-02-26 02:13:10,334012,0.00,0.00
2026-02-26 02:13:10,334131,0.00,0.00
2026-02-26 02:13:10,334130,0.00,0.00
2026-02-26 02:13:10,334129,0.00,0.00
2026-02-26 02:13:10,334133,0.00,0.00
2026-02-26 02:13:10,334134,0.00,0.00
2026-02-26 02:13:10,334132,0.00,0.00
2026-02-26 02:13:10,334135,0.00,0.00
2026-02-26 02:13:10,334138,0.00,0.00
2026-02-26 02:13:10,334140,0.00,0.00
2026-02-26 02:13:10,334136,0.00,0.00
2026-02-26 02:13:10,334142,0.00,0.00
2026-02-26 02:13:10,334144,0.00,0.00
2026-02-26 02:13:10,334311,0.00,0.00
2026-02-26 02:13:10,334312,0.00,0.00
2026-02-26 02:13:10,334141,0.00,0.00
2026-02-26 02:13:10,333619,0.00,0.00
2026-02-26 02:13:10,334137,0.00,0.00
2026-02-26 02:13:11,658918,0.00,0.00
2026-02-26 02:13:11,334129,0.00,0.00
2026-02-26 02:13:11,334132,0.00,0.00
2026-02-26 02:13:11,334134,0.00,0.00
2026-02-26 02:13:11,334135,0.00,0.00
2026-02-26 02:13:11,334140,0.00,0.00
2026-02-26 02:13:11,334142,0.00,0.00
2026-02-26 02:13:11,334141,0.00,0.00
2026-02-26 02:13:11,334144,0.00,0.00
2026-02-26 02:13:11,334311,0.00,0.00
2026-02-26 02:13:11,333619,0.00,0.00
2026-02-26 02:13:11,334312,0.00,0.00
2026-02-26 02:13:11,334138,0.00,0.00
2026-02-26 02:13:11,334136,0.00,0.00
2026-02-26 02:13:11,334137,0.00,0.00
2026-02-26 02:13:11,334133,0.00,0.00
2026-02-26 02:13:11,334130,0.00,0.00
2026-02-26 02:13:11,334131,0.00,0.00
2026-02-26 02:13:11,334012,0.00,0.00
2026-02-26 02:13:12,658918,0.00,0.00
2026-02-26 02:13:12,334129,0.00,0.00
2026-02-26 02:13:12,334132,0.00,0.00
2026-02-26 02:13:12,334140,0.00,0.00
2026-02-26 02:13:12,334135,0.00,0.00
2026-02-26 02:13:12,334141,0.00,0.00
2026-02-26 02:13:12,333619,0.00,0.00
2026-02-26 02:13:12,334142,0.00,0.00
2026-02-26 02:13:12,334311,0.00,0.00
2026-02-26 02:13:12,334312,0.00,0.00
2026-02-26 02:13:12,334144,0.00,0.00
2026-02-26 02:13:12,334134,0.00,0.00
2026-02-26 02:13:12,334138,0.00,0.00
2026-02-26 02:13:12,334137,0.00,0.00
2026-02-26 02:13:12,334136,0.00,0.00
2026-02-26 02:13:12,334133,0.00,0.00
2026-02-26 02:13:12,334130,0.00,0.00
2026-02-26 02:13:12,334131,0.00,0.00
2026-02-26 02:13:12,334012,0.00,0.00
2026-02-26 02:13:13,658918,0.00,0.00
2026-02-26 02:13:13,334129,0.00,0.00
2026-02-26 02:13:13,334132,0.00,0.00
2026-02-26 02:13:13,334140,0.00,0.00
2026-02-26 02:13:13,334135,0.00,0.00
2026-02-26 02:13:13,334141,0.00,0.00
2026-02-26 02:13:13,333619,0.00,0.00
2026-02-26 02:13:13,334142,0.00,0.00
2026-02-26 02:13:13,334311,0.00,0.00
2026-02-26 02:13:13,334312,0.00,0.00
2026-02-26 02:13:13,334144,0.00,0.00
2026-02-26 02:13:13,334134,0.00,0.00
2026-02-26 02:13:13,334137,0.00,0.00
2026-02-26 02:13:13,334138,0.00,0.00
2026-02-26 02:13:13,334136,0.00,0.00
2026-02-26 02:13:13,334133,0.00,0.00
2026-02-26 02:13:13,334130,0.00,0.00
2026-02-26 02:13:13,334131,0.00,0.00
2026-02-26 02:13:13,334012,0.00,0.00
2026-02-26 02:13:14,658918,0.00,0.00
2026-02-26 02:13:14,334129,0.00,0.00
2026-02-26 02:13:14,334132,0.00,0.00
2026-02-26 02:13:14,334140,0.00,0.00
2026-02-26 02:13:14,334135,0.00,0.00
2026-02-26 02:13:14,334141,0.00,0.00
2026-02-26 02:13:14,334142,0.00,0.00
2026-02-26 02:13:14,334311,0.00,0.00
2026-02-26 02:13:14,334312,0.00,0.00
2026-02-26 02:13:14,333619,0.00,0.00
2026-02-26 02:13:14,334144,0.00,0.00
2026-02-26 02:13:14,334134,0.00,0.00
2026-02-26 02:13:14,334137,0.00,0.00
2026-02-26 02:13:14,334138,0.00,0.00
2026-02-26 02:13:14,334136,0.00,0.00
2026-02-26 02:13:14,334133,0.00,0.00
2026-02-26 02:13:14,334130,0.00,0.00
2026-02-26 02:13:14,334131,0.00,0.00
2026-02-26 02:13:14,334012,0.00,0.00
2026-02-26 02:13:15,658918,0.00,0.00
2026-02-26 02:13:15,334129,0.00,0.00
2026-02-26 02:13:15,334132,0.00,0.00
2026-02-26 02:13:15,334140,0.00,0.00
2026-02-26 02:13:15,334135,0.00,0.00
2026-02-26 02:13:15,334141,0.00,0.00
2026-02-26 02:13:15,334142,0.00,0.00
2026-02-26 02:13:15,334312,0.00,0.00
2026-02-26 02:13:15,334311,0.00,0.00
2026-02-26 02:13:15,334144,0.00,0.00
2026-02-26 02:13:15,333619,0.00,0.00
2026-02-26 02:13:15,334134,0.00,0.00
2026-02-26 02:13:15,334138,0.00,0.00
2026-02-26 02:13:15,334137,0.00,0.00
2026-02-26 02:13:15,334136,0.00,0.00
2026-02-26 02:13:15,334133,0.00,0.00
2026-02-26 02:13:15,334130,0.00,0.00
