Average Power nitro5 sd : 0.26 Watts
Total Energy nitro5 sd : 12.66 Joules
2026-02-26 02:13:07,1115233,0.00,0.00
2026-02-26 02:13:07,70013,0.00,0.00
2026-02-26 02:13:07,70008,0.00,0.00
2026-02-26 02:13:07,70015,0.00,0.00
2026-02-26 02:13:07,70009,0.00,0.00
2026-02-26 02:13:07,70010,0.00,0.00
2026-02-26 02:13:07,1115403,0.02,0.02
2026-02-26 02:13:07,70019,0.00,0.00
2026-02-26 02:13:07,70021,0.00,0.00
2026-02-26 02:13:07,70310,0.00,0.00
2026-02-26 02:13:07,70311,0.00,0.00
2026-02-26 02:13:07,56325,0.22,0.22
2026-02-26 02:13:07,593004,0.00,0.00
2026-02-26 02:13:07,70011,0.00,0.00
2026-02-26 02:13:07,70017,0.00,0.00
2026-02-26 02:13:07,56333,0.55,0.55
2026-02-26 02:13:07,56306,0.00,0.00
2026-02-26 02:13:07,70014,0.00,0.00
2026-02-26 02:13:07,69877,0.00,0.00
2026-02-26 02:13:07,70018,0.00,0.00
2026-02-26 02:13:07,70012,0.00,0.00
2026-02-26 02:13:07,70016,0.00,0.00
2026-02-26 02:13:07,56697,0.00,0.00
2026-02-26 02:13:07,70020,0.00,0.00
2026-02-26 02:13:07,56309,0.00,0.00
2026-02-26 02:13:08,70013,0.00,0.00
2026-02-26 02:13:08,70015,0.00,0.00
2026-02-26 02:13:08,1115233,0.00,0.00
2026-02-26 02:13:08,70008,0.00,0.00
2026-02-26 02:13:08,70009,0.00,0.00
2026-02-26 02:13:08,70010,0.00,0.00
2026-02-26 02:13:08,70019,0.00,0.00
2026-02-26 02:13:08,1115403,0.00,0.00
2026-02-26 02:13:08,70021,0.00,0.00
2026-02-26 02:13:08,56325,0.00,0.00
2026-02-26 02:13:08,70311,0.00,0.00
2026-02-26 02:13:08,70310,0.00,0.00
2026-02-26 02:13:08,70011,0.00,0.00
2026-02-26 02:13:08,593004,0.00,0.00
2026-02-26 02:13:08,70017,0.00,0.00
2026-02-26 02:13:08,56333,0.62,0.62
2026-02-26 02:13:08,56306,0.00,0.00
2026-02-26 02:13:08,70014,0.00,0.00
2026-02-26 02:13:08,69877,0.00,0.00
2026-02-26 02:13:08,70018,0.00,0.00
2026-02-26 02:13:08,56697,0.00,0.00
2026-02-26 02:13:08,70012,0.00,0.00
2026-02-26 02:13:08,70016,0.00,0.00
2026-02-26 02:13:08,70020,0.00,0.00
2026-02-26 02:13:08,56309,0.00,0.00
2026-02-26 02:13:09,70013,0.00,0.00
2026-02-26 02:13:09,70009,0.00,0.00
2026-02-26 02:13:09,70019,0.00,0.00
2026-02-26 02:13:09,56325,0.00,0.00
2026-02-26 02:13:09,70011,0.00,0.00
2026-02-26 02:13:09,593004,0.00,0.00
2026-02-26 02:13:09,56333,0.16,0.16
2026-02-26 02:13:09,70310,0.00,0.00
2026-02-26 02:13:09,70010,0.00,0.00
2026-02-26 02:13:09,70311,0.00,0.00
2026-02-26 02:13:09,56306,0.00,0.00
2026-02-26 02:13:09,70017,0.00,0.00
2026-02-26 02:13:09,1115233,0.00,0.00
2026-02-26 02:13:09,70015,0.00,0.00
2026-02-26 02:13:09,70008,0.00,0.00
2026-02-26 02:13:09,1115403,0.00,0.00
2026-02-26 02:13:09,70021,0.00,0.00
