Average Power nitro5 nic : 0.02 Watts
Total Energy nitro5 nic : 2.39 Joules
2025-12-11 09:51:20,0.0
2025-12-11 09:51:21,0.01
2025-12-11 09:51:39,0.0
2025-12-11 09:51:44,0.0
2025-12-11 09:51:48,0.0
2025-12-11 09:51:49,0.02
2025-12-11 09:52:19,0.01
2025-12-11 09:52:20,0.0
2025-12-11 09:52:25,0.0
2025-12-11 09:52:29,0.01
2025-12-11 09:52:30,0.0
2025-12-11 09:53:04,0.0
2025-12-11 09:53:05,0.0
2025-12-11 09:53:09,0.0
2025-12-11 09:53:11,0.0
2025-12-11 09:53:12,0.0
2025-12-11 09:53:13,0.0
2025-12-11 09:53:14,0.0
2025-12-11 09:53:15,0.0
2025-12-11 09:53:17,0.65
2025-12-11 09:53:18,0.52
2025-12-11 09:53:20,0.07
2025-12-11 09:53:21,0.07
2025-12-11 09:53:22,0.06
2025-12-11 09:53:23,0.62
2025-12-11 09:53:24,0.21
2025-12-11 09:53:25,0.12
2025-12-11 09:53:26,0.01
2025-12-11 09:53:27,0.0
2025-12-11 09:53:28,0.0
2025-12-11 09:53:33,0.0
