Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-12-11 09:51:22,0.0
2025-12-11 09:51:23,0.0
2025-12-11 09:51:24,0.0
2025-12-11 09:51:25,0.0
2025-12-11 09:51:26,0.0
2025-12-11 09:51:27,0.0
2025-12-11 09:51:28,0.0
2025-12-11 09:51:29,0.0
2025-12-11 09:51:30,0.0
2025-12-11 09:51:31,0.0
2025-12-11 09:51:32,0.0
2025-12-11 09:51:33,0.0
2025-12-11 09:51:34,0.0
2025-12-11 09:51:35,0.0
2025-12-11 09:51:36,0.0
2025-12-11 09:51:37,0.0
2025-12-11 09:51:38,0.0
2025-12-11 09:51:39,0.0
2025-12-11 09:51:40,0.0
2025-12-11 09:51:41,0.0
