Average Power scorpius cpu : 1.08 Watts
Total Energy scorpius cpu : 89.52 Joules
2025-12-11 09:52:03,1.8399999999999999
2025-12-11 09:52:05,0.21
2025-12-11 09:52:06,2.04
2025-12-11 09:52:07,0.61
2025-12-11 09:52:08,1.07
2025-12-11 09:52:09,1.7
2025-12-11 09:52:10,0.39
2025-12-11 09:52:11,0.02
2025-12-11 09:52:12,1.19
2025-12-11 09:52:13,0.76
2025-12-11 09:52:14,1.11
2025-12-11 09:52:15,0.67
2025-12-11 09:52:16,0.03
2025-12-11 09:52:17,0.0
2025-12-11 09:52:18,2.55
2025-12-11 09:52:19,1.0
2025-12-11 09:52:20,0.03
2025-12-11 09:52:21,3.69
2025-12-11 09:52:22,0.0
2025-12-11 09:52:23,0.0
2025-12-11 09:52:24,4.03
2025-12-11 09:52:25,0.0
2025-12-11 09:52:26,0.02
2025-12-11 09:52:27,1.26
2025-12-11 09:52:28,0.24000000000000002
2025-12-11 09:52:29,0.03
2025-12-11 09:52:30,0.62
2025-12-11 09:52:31,0.63
2025-12-11 09:52:32,0.03
2025-12-11 09:52:33,1.92
2025-12-11 09:52:34,0.78
2025-12-11 09:52:35,0.16999999999999998
2025-12-11 09:52:36,0.4
2025-12-11 09:52:37,1.26
2025-12-11 09:52:38,0.18
2025-12-11 09:52:39,0.44
2025-12-11 09:52:40,0.69
2025-12-11 09:52:41,0.73
2025-12-11 09:52:42,1.29
2025-12-11 09:52:43,1.34
2025-12-11 09:52:44,0.83
2025-12-11 09:52:45,0.8500000000000001
2025-12-11 09:52:46,2.58
2025-12-11 09:52:47,0.81
2025-12-11 09:52:48,0.65
2025-12-11 09:52:49,2.08
2025-12-11 09:52:50,0.8700000000000001
2025-12-11 09:52:51,0.8400000000000001
2025-12-11 09:52:52,1.31
2025-12-11 09:52:53,0.58
2025-12-11 09:52:54,0.39
2025-12-11 09:52:55,2.12
2025-12-11 09:52:56,1.33
2025-12-11 09:52:57,0.57
2025-12-11 09:52:58,0.4
2025-12-11 09:52:59,1.46
2025-12-11 09:53:00,0.49
2025-12-11 09:53:01,0.36
2025-12-11 09:53:02,1.05
2025-12-11 09:53:03,4.03
2025-12-11 09:53:04,0.0
2025-12-11 09:53:05,0.47
2025-12-11 09:53:06,5.18
2025-12-11 09:53:07,0.0
2025-12-11 09:53:08,3.7900000000000005
2025-12-11 09:53:09,0.66
2025-12-11 09:53:10,0.64
2025-12-11 09:53:11,0.02
2025-12-11 09:53:12,0.51
2025-12-11 09:53:13,2.01
2025-12-11 09:53:14,0.03
2025-12-11 09:53:15,0.63
2025-12-11 09:53:16,1.48
2025-12-11 09:53:17,1.96
2025-12-11 09:53:18,0.17
2025-12-11 09:53:19,0.67
2025-12-11 09:53:20,0.03
2025-12-11 09:53:21,0.16
2025-12-11 09:53:22,0.12000000000000001
2025-12-11 09:53:23,1.29
2025-12-11 09:53:24,0.35
2025-12-11 09:53:25,0.2
2025-12-11 09:53:26,0.38
2025-12-11 09:53:27,0.14
2025-12-11 09:53:28,1.13
2025-12-11 09:53:29,0.0
2025-12-11 09:53:30,0.39
2025-12-11 09:53:31,0.2
2025-12-11 09:53:32,0.0
2025-12-11 09:53:33,0.24999999999999997
2025-12-11 09:53:34,0.12
2025-12-11 09:53:35,0.52
2025-12-11 09:53:36,0.27
2025-12-11 09:53:37,0.29
2025-12-11 09:53:38,0.44
2025-12-11 09:53:39,0.06
2025-12-11 09:53:40,0.5499999999999999
2025-12-11 09:53:41,0.99
2025-12-11 09:53:42,0.05
2025-12-11 09:53:43,0.16
2025-12-11 09:53:44,0.29
2025-12-11 09:53:45,1.7200000000000002
2025-12-11 09:53:46,0.09
2025-12-11 09:53:47,0.8600000000000001
2025-12-11 09:53:48,0.0
2025-12-11 09:53:49,0.18
2025-12-11 09:53:50,0.18
2025-12-11 09:53:51,0.1
2025-12-11 09:53:52,0.05
2025-12-11 09:53:53,0.03
2025-12-11 09:53:54,0.0
2025-12-11 09:53:55,0.03
2025-12-11 09:53:56,0.05
2025-12-11 09:53:57,0.0
2025-12-11 09:53:58,0.04
2025-12-11 09:53:59,0.04
2025-12-11 09:54:00,0.02
2025-12-11 09:54:01,0.05
2025-12-11 09:54:02,0.15
2025-12-11 09:54:03,0.13
2025-12-11 09:54:04,0.0
2025-12-11 09:54:05,0.1
2025-12-11 09:54:06,0.0
2025-12-11 09:54:07,0.04
2025-12-11 09:54:08,0.04
2025-12-11 09:54:09,0.0
2025-12-11 09:54:10,0.06
2025-12-11 09:54:11,0.02
2025-12-11 09:54:12,0.03
2025-12-11 09:54:13,0.01
2025-12-11 09:54:14,0.04
2025-12-11 09:54:15,0.02
2025-12-11 09:54:16,0.06
2025-12-11 09:54:17,0.12
2025-12-11 09:54:18,0.0
2025-12-11 09:54:19,0.08
