Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-11 09:52:01,0.0
2025-12-11 09:52:02,0.0
2025-12-11 09:52:03,0.0
2025-12-11 09:52:04,0.0
2025-12-11 09:52:05,0.0
2025-12-11 09:52:06,0.0
2025-12-11 09:52:07,0.0
2025-12-11 09:52:08,0.0
2025-12-11 09:52:09,0.0
2025-12-11 09:52:10,0.0
2025-12-11 09:52:11,0.0
2025-12-11 09:52:12,0.0
2025-12-11 09:52:13,0.0
2025-12-11 09:52:14,0.0
2025-12-11 09:52:15,0.0
2025-12-11 09:52:16,0.0
2025-12-11 09:52:17,0.0
2025-12-11 09:52:18,0.0
2025-12-11 09:52:19,0.0
2025-12-11 09:52:20,0.0
2025-12-11 09:52:21,0.0
2025-12-11 09:52:22,0.0
2025-12-11 09:52:23,0.0
2025-12-11 09:52:24,0.0
2025-12-11 09:52:25,0.0
2025-12-11 09:52:26,0.0
2025-12-11 09:52:27,0.0
2025-12-11 09:52:28,0.0
2025-12-11 09:52:29,0.0
2025-12-11 09:52:30,0.0
2025-12-11 09:52:31,0.0
2025-12-11 09:52:32,0.0
2025-12-11 09:52:33,0.0
2025-12-11 09:52:34,0.0
