Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-12-11 09:52:19,0.0
2025-12-11 09:52:20,0.0
2025-12-11 09:52:21,0.0
2025-12-11 09:52:22,0.0
2025-12-11 09:52:23,0.0
2025-12-11 09:52:24,0.0
2025-12-11 09:52:25,0.0
2025-12-11 09:52:26,0.0
2025-12-11 09:52:27,0.0
2025-12-11 09:52:28,0.0
2025-12-11 09:52:29,0.0
2025-12-11 09:52:30,0.0
2025-12-11 09:52:31,0.0
2025-12-11 09:52:32,0.0
2025-12-11 09:52:33,0.0
2025-12-11 09:52:34,0.0
2025-12-11 09:52:35,0.0
2025-12-11 09:52:36,0.0
2025-12-11 09:52:37,0.0
2025-12-11 09:52:38,0.0
2025-12-11 09:52:39,0.0
2025-12-11 09:52:40,0.0
2025-12-11 09:52:41,0.0
2025-12-11 09:52:42,0.0
2025-12-11 09:52:43,0.0
2025-12-11 09:52:44,0.0
2025-12-11 09:52:45,0.0
2025-12-11 09:52:46,0.0
2025-12-11 09:52:47,0.0
2025-12-11 09:52:48,0.0
2025-12-11 09:52:49,0.0
2025-12-11 09:52:50,0.0
2025-12-11 09:52:51,0.0
2025-12-11 09:52:52,0.0
2025-12-11 09:52:53,0.0
2025-12-11 09:52:54,0.0
2025-12-11 09:52:55,0.0
2025-12-11 09:52:56,0.0
2025-12-11 09:52:57,0.0
2025-12-11 09:52:58,0.0
2025-12-11 09:52:59,0.0
2025-12-11 09:53:00,0.0
2025-12-11 09:53:01,0.0
2025-12-11 09:53:02,0.0
2025-12-11 09:53:03,0.0
2025-12-11 09:53:04,0.0
2025-12-11 09:53:05,0.0
2025-12-11 09:53:06,0.0
2025-12-11 09:53:07,0.0
2025-12-11 09:53:08,0.0
2025-12-11 09:53:09,0.0
2025-12-11 09:53:10,0.0
2025-12-11 09:53:11,0.0
2025-12-11 09:53:12,0.0
2025-12-11 09:53:13,0.0
2025-12-11 09:53:14,0.0
2025-12-11 09:53:15,0.0
2025-12-11 09:53:16,0.0
2025-12-11 09:53:17,0.0
2025-12-11 09:53:18,0.0
2025-12-11 09:53:19,0.0
2025-12-11 09:53:20,0.0
2025-12-11 09:53:21,0.0
2025-12-11 09:53:22,0.0
2025-12-11 09:53:23,0.0
2025-12-11 09:53:24,0.0
2025-12-11 09:53:25,0.0
2025-12-11 09:53:26,0.0
2025-12-11 09:53:27,0.0
2025-12-11 09:53:28,0.0
2025-12-11 09:53:29,0.0
2025-12-11 09:53:30,0.0
2025-12-11 09:53:31,0.0
2025-12-11 09:53:32,0.0
2025-12-11 09:53:33,0.0
2025-12-11 09:53:34,0.0
2025-12-11 09:53:35,0.0
2025-12-11 09:53:36,0.0
2025-12-11 09:53:37,0.0
2025-12-11 09:53:38,0.0
2025-12-11 09:53:39,0.0
2025-12-11 09:53:40,0.0
2025-12-11 09:53:41,0.0
2025-12-11 09:53:42,0.0
2025-12-11 09:53:43,0.0
2025-12-11 09:53:44,0.0
2025-12-11 09:53:45,0.0
2025-12-11 09:53:46,0.0
2025-12-11 09:53:47,0.0
2025-12-11 09:53:48,0.0
2025-12-11 09:53:49,0.0
2025-12-11 09:53:50,0.0
2025-12-11 09:53:51,0.0
2025-12-11 09:53:52,0.0
2025-12-11 09:53:53,0.0
2025-12-11 09:53:54,0.0
2025-12-11 09:53:55,0.0
2025-12-11 09:53:56,0.0
2025-12-11 09:53:57,0.0
2025-12-11 09:53:58,0.0
2025-12-11 09:53:59,0.0
2025-12-11 09:54:00,0.0
2025-12-11 09:54:01,0.0
2025-12-11 09:54:02,0.0
2025-12-11 09:54:03,0.0
2025-12-11 09:54:04,0.0
2025-12-11 09:54:05,0.0
2025-12-11 09:54:06,0.0
2025-12-11 09:54:07,0.0
2025-12-11 09:54:08,0.0
2025-12-11 09:54:09,0.0
2025-12-11 09:54:10,0.0
2025-12-11 09:54:11,0.0
2025-12-11 09:54:12,0.0
2025-12-11 09:54:13,0.0
2025-12-11 09:54:14,0.0
2025-12-11 09:54:15,0.0
2025-12-11 09:54:16,0.0
2025-12-11 09:54:17,0.0
2025-12-11 09:54:18,0.0
2025-12-11 09:54:19,0.0
2025-12-11 09:54:20,0.0
2025-12-11 09:54:21,0.0
2025-12-11 09:54:22,0.0
2025-12-11 09:54:23,0.0
2025-12-11 09:54:24,0.0
2025-12-11 09:54:25,0.0
2025-12-11 09:54:26,0.0
2025-12-11 09:54:27,0.0
2025-12-11 09:54:28,0.0
2025-12-11 09:54:29,0.0
2025-12-11 09:54:30,0.0
2025-12-11 09:54:31,0.0
2025-12-11 09:54:32,0.0
2025-12-11 09:54:33,0.0
2025-12-11 09:54:34,0.0
2025-12-11 09:54:35,0.0
2025-12-11 09:54:36,0.0
2025-12-11 09:54:37,0.0
2025-12-11 09:54:38,0.0
