Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-03-06 03:29:51,2502682,0.00,0.00
2026-03-06 03:29:51,3339,0.00,0.00
2026-03-06 03:29:51,2501765,0.00,0.00
2026-03-06 03:29:51,2501419,0.00,0.00
2026-03-06 03:29:51,2501814,0.00,0.00
2026-03-06 03:29:51,2502156,0.00,0.00
2026-03-06 03:29:51,3401,0.00,0.00
2026-03-06 03:29:51,3399,0.00,0.00
2026-03-06 03:29:51,2501607,0.00,0.00
2026-03-06 03:29:51,3402,0.00,0.00
2026-03-06 03:29:51,3404,0.00,0.00
2026-03-06 03:29:51,3405,0.00,0.00
2026-03-06 03:29:51,3408,0.00,0.00
2026-03-06 03:29:51,3409,0.00,0.00
2026-03-06 03:29:51,3411,0.00,0.00
2026-03-06 03:29:51,3413,0.00,0.00
2026-03-06 03:29:51,3636,0.00,0.00
2026-03-06 03:29:51,2964,0.00,0.00
2026-03-06 03:29:51,2518211,0.00,0.00
2026-03-06 03:29:51,2502264,0.00,0.00
2026-03-06 03:29:51,2501546,0.00,0.00
2026-03-06 03:29:51,2501526,0.00,0.00
2026-03-06 03:29:51,3400,0.00,0.00
2026-03-06 03:29:51,3403,0.00,0.00
2026-03-06 03:29:51,3406,0.00,0.00
2026-03-06 03:29:51,3410,0.00,0.00
2026-03-06 03:29:51,3412,0.00,0.00
2026-03-06 03:29:51,3637,0.00,0.00
2026-03-06 03:29:52,2502682,0.00,0.00
2026-03-06 03:29:52,2501814,0.00,0.00
2026-03-06 03:29:52,2501765,0.00,0.00
2026-03-06 03:29:52,3339,0.00,0.00
2026-03-06 03:29:52,2501419,0.00,0.00
2026-03-06 03:29:52,3401,0.00,0.00
2026-03-06 03:29:52,3399,0.00,0.00
2026-03-06 03:29:52,2501607,0.00,0.00
2026-03-06 03:29:52,2502156,0.00,0.00
2026-03-06 03:29:52,3402,0.00,0.00
2026-03-06 03:29:52,3404,0.00,0.00
2026-03-06 03:29:52,3405,0.00,0.00
2026-03-06 03:29:52,3408,0.00,0.00
2026-03-06 03:29:52,3409,0.00,0.00
2026-03-06 03:29:52,3411,0.00,0.00
2026-03-06 03:29:52,3413,0.00,0.00
2026-03-06 03:29:52,3636,0.00,0.00
2026-03-06 03:29:52,2964,0.00,0.00
2026-03-06 03:29:52,2518211,0.00,0.00
2026-03-06 03:29:52,2502264,0.00,0.00
2026-03-06 03:29:52,2501546,0.00,0.00
2026-03-06 03:29:52,2501526,0.00,0.00
2026-03-06 03:29:52,3400,0.00,0.00
2026-03-06 03:29:52,3403,0.00,0.00
2026-03-06 03:29:52,3406,0.00,0.00
2026-03-06 03:29:52,3410,0.00,0.00
2026-03-06 03:29:52,3412,0.00,0.00
2026-03-06 03:29:52,3637,0.00,0.00
2026-03-06 03:29:53,2501814,0.00,0.00
2026-03-06 03:29:53,2501765,0.00,0.00
2026-03-06 03:29:53,3399,0.00,0.00
2026-03-06 03:29:53,2502682,0.00,0.00
2026-03-06 03:29:53,2501607,0.00,0.00
2026-03-06 03:29:53,2502156,0.00,0.00
2026-03-06 03:29:53,3404,0.00,0.00
2026-03-06 03:29:53,3405,0.00,0.00
2026-03-06 03:29:53,3408,0.00,0.00
2026-03-06 03:29:53,3409,0.00,0.00
2026-03-06 03:29:53,3411,0.00,0.00
2026-03-06 03:29:53,3413,0.00,0.00
2026-03-06 03:29:53,3636,0.00,0.00
2026-03-06 03:29:53,2964,0.00,0.00
2026-03-06 03:29:53,3402,0.00,0.00
2026-03-06 03:29:53,3339,0.00,0.00
2026-03-06 03:29:53,2501419,0.00,0.00
2026-03-06 03:29:53,3401,0.00,0.00
2026-03-06 03:29:53,2518211,0.00,0.00
2026-03-06 03:29:53,2502264,0.00,0.00
2026-03-06 03:29:53,2501546,0.00,0.00
2026-03-06 03:29:53,2501526,0.00,0.00
2026-03-06 03:29:53,3400,0.00,0.00
2026-03-06 03:29:53,3403,0.00,0.00
2026-03-06 03:29:53,3406,0.00,0.00
2026-03-06 03:29:53,3410,0.00,0.00
2026-03-06 03:29:53,3412,0.00,0.00
2026-03-06 03:29:53,3637,0.00,0.00
2026-03-06 03:29:54,2501814,0.00,0.00
2026-03-06 03:29:54,3399,0.00,0.00
2026-03-06 03:29:54,2501607,0.00,0.00
2026-03-06 03:29:54,3405,0.00,0.00
2026-03-06 03:29:54,2502682,0.00,0.00
2026-03-06 03:29:54,3404,0.00,0.00
2026-03-06 03:29:54,2502156,0.00,0.00
2026-03-06 03:29:54,2501765,0.00,0.00
2026-03-06 03:29:54,3409,0.00,0.00
2026-03-06 03:29:54,3636,0.00,0.00
2026-03-06 03:29:54,3411,0.00,0.00
2026-03-06 03:29:54,3413,0.00,0.00
2026-03-06 03:29:54,2964,0.00,0.00
2026-03-06 03:29:54,3408,0.00,0.00
2026-03-06 03:29:54,3401,0.00,0.00
