Average Power nitro5 ram : 0.53 Watts
Total Energy nitro5 ram : 25.88 Joules
2026-02-27 00:59:35,2553123,0.00,0.00
2026-02-27 00:59:35,357779,0.05,0.05
2026-02-27 00:59:35,357778,0.00,0.00
2026-02-27 00:59:35,357772,0.00,0.00
2026-02-27 00:59:35,358551,0.00,0.00
2026-02-27 00:59:35,357769,0.00,0.00
2026-02-27 00:59:35,348934,0.01,0.01
2026-02-27 00:59:35,357776,0.00,0.00
2026-02-27 00:59:35,358129,0.00,0.00
2026-02-27 00:59:35,357781,0.00,0.00
2026-02-27 00:59:35,357782,0.00,0.00
2026-02-27 00:59:35,357774,0.00,0.00
2026-02-27 00:59:35,348497,0.02,0.02
2026-02-27 00:59:35,357770,0.00,0.00
2026-02-27 00:59:35,358128,0.00,0.00
2026-02-27 00:59:35,357771,0.00,0.00
2026-02-27 00:59:35,357773,0.00,0.00
2026-02-27 00:59:35,348484,0.03,0.03
2026-02-27 00:59:35,357783,0.00,0.00
2026-02-27 00:59:35,357784,0.00,0.00
2026-02-27 00:59:35,357671,0.00,0.00
2026-02-27 00:59:35,348475,0.26,0.26
2026-02-27 00:59:35,2553169,0.41,0.41
2026-02-27 00:59:35,348473,0.08,0.08
2026-02-27 00:59:35,357775,0.00,0.00
2026-02-27 00:59:36,358551,0.00,0.00
2026-02-27 00:59:36,357769,0.00,0.00
2026-02-27 00:59:36,357774,0.00,0.00
2026-02-27 00:59:36,348497,0.04,0.04
2026-02-27 00:59:36,357778,0.00,0.00
2026-02-27 00:59:36,357779,0.07,0.07
2026-02-27 00:59:36,358129,0.00,0.00
2026-02-27 00:59:36,358128,0.00,0.00
2026-02-27 00:59:36,357772,0.00,0.00
2026-02-27 00:59:36,348934,0.04,0.04
2026-02-27 00:59:36,357776,0.00,0.00
2026-02-27 00:59:36,357773,0.00,0.00
2026-02-27 00:59:36,357781,0.00,0.00
2026-02-27 00:59:36,357771,0.00,0.00
2026-02-27 00:59:36,357671,0.00,0.00
2026-02-27 00:59:36,2553123,0.00,0.00
2026-02-27 00:59:36,357783,0.00,0.00
2026-02-27 00:59:36,348484,0.03,0.03
2026-02-27 00:59:36,357770,0.00,0.00
2026-02-27 00:59:36,348473,0.09,0.09
2026-02-27 00:59:36,357782,0.00,0.00
2026-02-27 00:59:36,357775,0.00,0.00
2026-02-27 00:59:36,357784,0.00,0.00
2026-02-27 00:59:36,348475,0.15,0.15
2026-02-27 00:59:36,2553169,1.03,1.03
2026-02-27 00:59:37,357769,0.00,0.00
2026-02-27 00:59:37,358551,0.00,0.00
2026-02-27 00:59:37,357774,0.00,0.00
2026-02-27 00:59:37,348497,0.01,0.01
2026-02-27 00:59:37,357778,0.00,0.00
2026-02-27 00:59:37,358129,0.00,0.00
2026-02-27 00:59:37,358128,0.00,0.00
2026-02-27 00:59:37,357779,0.01,0.01
2026-02-27 00:59:37,357772,0.00,0.00
2026-02-27 00:59:37,348934,0.06,0.06
2026-02-27 00:59:37,357776,0.00,0.00
2026-02-27 00:59:37,357773,0.00,0.00
2026-02-27 00:59:37,357781,0.00,0.00
2026-02-27 00:59:37,357771,0.00,0.00
2026-02-27 00:59:37,357671,0.00,0.00
2026-02-27 00:59:37,2553123,0.00,0.00
2026-02-27 00:59:37,348484,0.03,0.03
2026-02-27 00:59:37,357783,0.00,0.00
2026-02-27 00:59:37,357770,0.00,0.00
2026-02-27 00:59:37,357775,0.00,0.00
2026-02-27 00:59:37,348473,0.02,0.02
2026-02-27 00:59:37,357782,0.00,0.00
2026-02-27 00:59:37,357784,0.00,0.00
2026-02-27 00:59:37,348475,0.06,0.06
2026-02-27 00:59:37,2553169,0.15,0.15
2026-02-27 00:59:38,358551,0.00,0.00
2026-02-27 00:59:38,348497,0.01,0.01
2026-02-27 00:59:38,357774,0.00,0.00
2026-02-27 00:59:38,357769,0.00,0.00
2026-02-27 00:59:38,357778,0.00,0.00
2026-02-27 00:59:38,358128,0.00,0.00
2026-02-27 00:59:38,357772,0.00,0.00
2026-02-27 00:59:38,358129,0.00,0.00
2026-02-27 00:59:38,357779,0.05,0.05
2026-02-27 00:59:38,357773,0.00,0.00
2026-02-27 00:59:38,357776,0.00,0.00
2026-02-27 00:59:38,348934,0.00,0.00
2026-02-27 00:59:38,357771,0.00,0.00
2026-02-27 00:59:38,2553123,0.00,0.00
2026-02-27 00:59:38,357671,0.00,0.00
2026-02-27 00:59:38,357781,0.00,0.00
2026-02-27 00:59:38,348484,0.03,0.03
2026-02-27 00:59:38,357770,0.00,0.00
2026-02-27 00:59:38,357783,0.00,0.00
2026-02-27 00:59:38,357775,0.00,0.00
2026-02-27 00:59:38,348473,0.03,0.03
2026-02-27 00:59:38,357782,0.00,0.00
2026-02-27 00:59:38,357784,0.00,0.00
2026-02-27 00:59:38,348475,0.06,0.06
2026-02-27 00:59:38,2553169,2.06,2.06
2026-02-27 00:59:39,357774,0.00,0.00
2026-02-27 00:59:39,348497,0.02,0.02
2026-02-27 00:59:39,358551,0.02,0.02
2026-02-27 00:59:39,357769,0.00,0.00
2026-02-27 00:59:39,358129,0.00,0.00
2026-02-27 00:59:39,357778,0.00,0.00
2026-02-27 00:59:39,358128,0.00,0.00
2026-02-27 00:59:39,357772,0.00,0.00
2026-02-27 00:59:39,357779,0.01,0.01
2026-02-27 00:59:39,357771,0.00,0.00
2026-02-27 00:59:39,357773,0.00,0.00
2026-02-27 00:59:39,348934,0.18,0.18
2026-02-27 00:59:39,357671,0.00,0.00
2026-02-27 00:59:39,357781,0.00,0.00
2026-02-27 00:59:39,2553123,0.00,0.00
2026-02-27 00:59:39,357776,0.00,0.00
2026-02-27 00:59:39,357783,0.00,0.00
2026-02-27 00:59:39,348484,0.05,0.05
2026-02-27 00:59:39,348475,0.23,0.23
2026-02-27 00:59:39,357782,0.00,0.00
2026-02-27 00:59:39,357784,0.00,0.00
2026-02-27 00:59:39,357775,0.00,0.00
2026-02-27 00:59:39,348473,0.04,0.04
2026-02-27 00:59:39,357770,0.00,0.00
2026-02-27 00:59:39,2553169,1.62,1.62
2026-02-27 00:59:40,357774,0.00,0.00
2026-02-27 00:59:40,358551,0.01,0.01
2026-02-27 00:59:40,348497,0.02,0.02
2026-02-27 00:59:40,357769,0.00,0.00
2026-02-27 00:59:40,358129,0.00,0.00
2026-02-27 00:59:40,358128,0.00,0.00
2026-02-27 00:59:40,357778,0.00,0.00
2026-02-27 00:59:40,357772,0.00,0.00
2026-02-27 00:59:40,357779,0.01,0.01
2026-02-27 00:59:40,357771,0.00,0.00
2026-02-27 00:59:40,348934,0.00,0.00
2026-02-27 00:59:40,357773,0.00,0.00
2026-02-27 00:59:40,357671,0.00,0.00
2026-02-27 00:59:40,2553123,0.00,0.00
2026-02-27 00:59:40,357781,0.00,0.00
2026-02-27 00:59:40,357776,0.00,0.00
2026-02-27 00:59:40,357783,0.00,0.00
2026-02-27 00:59:40,348484,0.03,0.03
2026-02-27 00:59:40,357784,0.00,0.00
2026-02-27 00:59:40,357782,0.00,0.00
2026-02-27 00:59:40,348475,0.08,0.08
2026-02-27 00:59:40,357775,0.00,0.00
2026-02-27 00:59:40,348473,0.03,0.03
2026-02-27 00:59:40,357770,0.00,0.00
2026-02-27 00:59:40,2553169,0.56,0.56
2026-02-27 00:59:41,357769,0.00,0.00
2026-02-27 00:59:41,358551,0.00,0.00
2026-02-27 00:59:41,357774,0.00,0.00
2026-02-27 00:59:41,348497,0.01,0.01
2026-02-27 00:59:41,358128,0.00,0.00
2026-02-27 00:59:41,358129,0.00,0.00
2026-02-27 00:59:41,357778,0.00,0.00
2026-02-27 00:59:41,357772,0.00,0.00
2026-02-27 00:59:41,357779,0.01,0.01
2026-02-27 00:59:41,348934,0.00,0.00
2026-02-27 00:59:41,357773,0.00,0.00
2026-02-27 00:59:41,357771,0.00,0.00
2026-02-27 00:59:41,357776,0.00,0.00
2026-02-27 00:59:41,357671,0.00,0.00
2026-02-27 00:59:41,357781,0.00,0.00
2026-02-27 00:59:41,2553123,0.00,0.00
2026-02-27 00:59:41,348484,0.03,0.03
2026-02-27 00:59:41,357784,0.00,0.00
2026-02-27 00:59:41,357782,0.00,0.00
2026-02-27 00:59:41,348475,0.13,0.13
2026-02-27 00:59:41,357775,0.00,0.00
2026-02-27 00:59:41,357783,0.00,0.00
2026-02-27 00:59:41,348473,0.02,0.02
2026-02-27 00:59:41,357770,0.00,0.00
2026-02-27 00:59:41,2553169,0.00,0.00
2026-02-27 00:59:42,357769,0.00,0.00
2026-02-27 00:59:42,358551,0.03,0.03
2026-02-27 00:59:42,357774,0.00,0.00
2026-02-27 00:59:42,348497,0.02,0.02
2026-02-27 00:59:42,358128,0.00,0.00
2026-02-27 00:59:42,357778,0.00,0.00
2026-02-27 00:59:42,357772,0.00,0.00
2026-02-27 00:59:42,358129,0.00,0.00
2026-02-27 00:59:42,357771,0.00,0.00
2026-02-27 00:59:42,357773,0.00,0.00
2026-02-27 00:59:42,348934,0.09,0.09
2026-02-27 00:59:42,357776,0.00,0.00
2026-02-27 00:59:42,357779,0.05,0.05
2026-02-27 00:59:42,348484,0.03,0.03
2026-02-27 00:59:42,357781,0.00,0.00
2026-02-27 00:59:42,2553123,0.00,0.00
2026-02-27 00:59:42,357671,0.00,0.00
2026-02-27 00:59:42,357782,0.00,0.00
2026-02-27 00:59:42,357784,0.00,0.00
2026-02-27 00:59:42,357770,0.00,0.00
2026-02-27 00:59:42,348475,0.21,0.21
2026-02-27 00:59:43,348473,0.05,0.05
2026-02-27 00:59:43,357775,0.00,0.00
2026-02-27 00:59:43,357783,0.00,0.00
2026-02-27 00:59:43,2553169,0.22,0.22
2026-02-27 00:59:43,357769,0.00,0.00
2026-02-27 00:59:43,358551,0.00,0.00
2026-02-27 00:59:43,357774,0.00,0.00
2026-02-27 00:59:43,348497,0.01,0.01
2026-02-27 00:59:43,358128,0.00,0.00
2026-02-27 00:59:43,357778,0.00,0.00
2026-02-27 00:59:43,357772,0.00,0.00
2026-02-27 00:59:43,358129,0.00,0.00
2026-02-27 00:59:43,357771,0.00,0.00
2026-02-27 00:59:43,357773,0.00,0.00
2026-02-27 00:59:43,348934,0.00,0.00
2026-02-27 00:59:43,357776,0.00,0.00
2026-02-27 00:59:43,357779,0.01,0.01
2026-02-27 00:59:43,348484,0.05,0.05
2026-02-27 00:59:43,2553123,0.00,0.00
2026-02-27 00:59:43,357781,0.00,0.00
2026-02-27 00:59:43,357671,0.00,0.00
2026-02-27 00:59:43,357782,0.00,0.00
2026-02-27 00:59:44,357770,0.00,0.00
2026-02-27 00:59:44,357784,0.00,0.00
2026-02-27 00:59:44,348475,0.05,0.05
2026-02-27 00:59:44,348473,0.01,0.01
2026-02-27 00:59:44,357775,0.00,0.00
2026-02-27 00:59:44,357783,0.00,0.00
2026-02-27 00:59:44,2553169,0.78,0.78
2026-02-27 00:59:44,357769,0.00,0.00
2026-02-27 00:59:44,358551,0.00,0.00
2026-02-27 00:59:44,357774,0.00,0.00
2026-02-27 00:59:44,358128,0.00,0.00
2026-02-27 00:59:44,348497,0.04,0.04
2026-02-27 00:59:44,357772,0.00,0.00
2026-02-27 00:59:44,357778,0.00,0.00
2026-02-27 00:59:44,358129,0.00,0.00
2026-02-27 00:59:44,348934,0.00,0.00
2026-02-27 00:59:44,357771,0.00,0.00
2026-02-27 00:59:44,357776,0.00,0.00
2026-02-27 00:59:44,357773,0.00,0.00
2026-02-27 00:59:44,357779,0.01,0.01
2026-02-27 00:59:45,348484,0.03,0.03
2026-02-27 00:59:45,357781,0.00,0.00
2026-02-27 00:59:45,2553123,0.00,0.00
2026-02-27 00:59:45,357671,0.00,0.00
2026-02-27 00:59:45,357782,0.00,0.00
2026-02-27 00:59:45,357770,0.00,0.00
2026-02-27 00:59:45,357784,0.00,0.00
2026-02-27 00:59:45,348475,0.12,0.12
2026-02-27 00:59:45,348473,0.03,0.03
2026-02-27 00:59:45,357775,0.00,0.00
2026-02-27 00:59:45,357783,0.00,0.00
2026-02-27 00:59:45,2553169,0.94,0.94
2026-02-27 00:59:45,357769,0.00,0.00
2026-02-27 00:59:45,358551,0.00,0.00
2026-02-27 00:59:45,357774,0.00,0.00
2026-02-27 00:59:45,348497,0.01,0.01
2026-02-27 00:59:45,357778,0.00,0.00
2026-02-27 00:59:45,357772,0.00,0.00
2026-02-27 00:59:45,358128,0.00,0.00
2026-02-27 00:59:45,358129,0.00,0.00
2026-02-27 00:59:45,357771,0.00,0.00
2026-02-27 00:59:45,357776,0.00,0.00
2026-02-27 00:59:45,357773,0.00,0.00
2026-02-27 00:59:45,357779,0.01,0.01
2026-02-27 00:59:45,348934,0.00,0.00
2026-02-27 00:59:46,357782,0.02,0.02
2026-02-27 00:59:46,357671,0.00,0.00
2026-02-27 00:59:46,2553123,0.00,0.00
2026-02-27 00:59:46,357781,0.00,0.00
2026-02-27 00:59:46,348484,0.03,0.03
2026-02-27 00:59:46,357770,0.00,0.00
2026-02-27 00:59:46,357784,0.00,0.00
2026-02-27 00:59:46,348475,0.43,0.43
2026-02-27 00:59:46,348473,0.01,0.01
2026-02-27 00:59:46,357775,0.00,0.00
2026-02-27 00:59:46,357783,0.00,0.00
2026-02-27 00:59:46,2553169,0.43,0.43
2026-02-27 00:59:46,357769,0.00,0.00
2026-02-27 00:59:46,357774,0.00,0.00
2026-02-27 00:59:46,348497,0.03,0.03
2026-02-27 00:59:46,358551,0.00,0.00
2026-02-27 00:59:47,358128,0.00,0.00
2026-02-27 00:59:47,357778,0.00,0.00
2026-02-27 00:59:47,358129,0.00,0.00
2026-02-27 00:59:47,357772,0.00,0.00
2026-02-27 00:59:47,357773,0.00,0.00
2026-02-27 00:59:47,357779,0.01,0.01
2026-02-27 00:59:47,357771,0.00,0.00
2026-02-27 00:59:47,357776,0.00,0.00
2026-02-27 00:59:47,348934,0.01,0.01
2026-02-27 00:59:47,357782,0.00,0.00
2026-02-27 00:59:47,357671,0.00,0.00
2026-02-27 00:59:47,348484,0.03,0.03
2026-02-27 00:59:47,2553123,0.00,0.00
2026-02-27 00:59:47,357784,0.00,0.00
2026-02-27 00:59:47,357781,0.00,0.00
2026-02-27 00:59:47,357775,0.00,0.00
2026-02-27 00:59:47,348473,0.03,0.03
2026-02-27 00:59:47,348475,0.08,0.08
2026-02-27 00:59:47,357770,0.00,0.00
2026-02-27 00:59:47,357783,0.00,0.00
2026-02-27 00:59:47,2553169,1.27,1.27
2026-02-27 00:59:47,357769,0.00,0.00
2026-02-27 00:59:48,348497,0.01,0.01
2026-02-27 00:59:48,358551,0.00,0.00
2026-02-27 00:59:48,357774,0.00,0.00
2026-02-27 00:59:48,358129,0.00,0.00
2026-02-27 00:59:48,357772,0.00,0.00
2026-02-27 00:59:48,358128,0.00,0.00
2026-02-27 00:59:48,357778,0.00,0.00
2026-02-27 00:59:48,357773,0.00,0.00
2026-02-27 00:59:48,357779,0.01,0.01
2026-02-27 00:59:48,357776,0.00,0.00
2026-02-27 00:59:48,357771,0.00,0.00
2026-02-27 00:59:48,348934,0.00,0.00
2026-02-27 00:59:48,357782,0.00,0.00
2026-02-27 00:59:48,357671,0.00,0.00
2026-02-27 00:59:48,2553123,0.00,0.00
2026-02-27 00:59:48,348484,0.03,0.03
2026-02-27 00:59:48,357784,0.00,0.00
2026-02-27 00:59:48,357781,0.00,0.00
2026-02-27 00:59:48,357775,0.00,0.00
2026-02-27 00:59:48,348473,0.01,0.01
2026-02-27 00:59:48,348475,0.05,0.05
2026-02-27 00:59:48,357783,0.00,0.00
2026-02-27 00:59:48,357770,0.00,0.00
