Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.34 Joules
2026-02-24 06:32:46,67617,0.01,0.01
2026-02-24 06:32:52,66976,0.02,0.02
2026-02-24 06:33:15,66976,0.04,0.04
2026-02-24 06:33:16,66976,0.04,0.04
2026-02-24 06:33:17,67617,0.00,0.00
2026-02-24 06:33:18,66976,0.02,0.02
2026-02-24 06:33:32,66976,0.07,0.07
2026-02-24 06:33:33,66976,0.02,0.02
2026-02-24 06:33:34,66976,0.02,0.02
2026-02-24 06:34:04,66976,0.03,0.03
2026-02-24 06:34:06,67617,0.02,0.02
2026-02-24 06:34:24,67617,0.01,0.01
2026-02-24 06:34:33,66976,0.02,0.02
2026-02-24 06:34:42,67617,0.01,0.01
2026-02-24 06:34:57,67617,0.01,0.01
