Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.79 Joules
2026-02-24 06:32:38,61421,0.63,0.63
2026-02-24 06:32:54,61421,0.02,0.02
2026-02-24 06:33:12,61997,0.01,0.01
2026-02-24 06:33:13,61997,0.01,0.01
2026-02-24 06:33:16,61997,0.01,0.01
2026-02-24 06:33:22,61421,0.02,0.02
2026-02-24 06:33:32,61997,0.01,0.01
2026-02-24 06:33:33,61997,0.01,0.01
2026-02-24 06:33:57,61421,0.02,0.02
2026-02-24 06:34:19,61997,0.01,0.01
2026-02-24 06:34:24,61997,0.01,0.01
2026-02-24 06:34:28,61997,0.01,0.01
2026-02-24 06:34:33,61997,0.01,0.01
2026-02-24 06:34:52,61997,0.01,0.01
2026-02-24 06:34:57,61421,0.02,0.02
