Average Power nitro5 cpu : 0.33 Watts
Total Energy nitro5 cpu : 40.60 Joules
2026-02-24 06:32:38,22526,0.00,0.00
2026-02-24 06:32:38,22534,0.00,0.00
2026-02-24 06:32:38,22778,0.00,0.00
2026-02-24 06:32:38,22524,0.00,0.00
2026-02-24 06:32:38,22522,0.00,0.00
2026-02-24 06:32:38,22779,0.00,0.00
2026-02-24 06:32:38,22531,0.00,0.00
2026-02-24 06:32:38,22532,0.00,0.00
2026-02-24 06:32:38,22530,0.04,0.04
2026-02-24 06:32:38,21505,0.00,0.00
2026-02-24 06:32:38,22527,0.00,0.00
2026-02-24 06:32:38,22520,0.00,0.00
2026-02-24 06:32:38,22521,0.00,0.00
2026-02-24 06:32:38,22528,0.00,0.00
2026-02-24 06:32:38,22417,0.00,0.00
2026-02-24 06:32:38,21154,0.17,0.17
2026-02-24 06:32:38,22535,0.00,0.00
2026-02-24 06:32:38,21157,0.08,0.08
2026-02-24 06:32:38,23057,0.04,0.04
2026-02-24 06:32:38,22525,0.00,0.00
2026-02-24 06:32:38,21166,0.07,0.07
2026-02-24 06:32:38,22523,0.00,0.00
2026-02-24 06:32:38,21146,0.04,0.04
2026-02-24 06:32:39,22526,0.00,0.00
2026-02-24 06:32:39,22779,0.00,0.00
2026-02-24 06:32:39,22534,0.00,0.00
2026-02-24 06:32:39,22778,0.00,0.00
2026-02-24 06:32:39,22522,0.00,0.00
2026-02-24 06:32:39,22527,0.00,0.00
2026-02-24 06:32:39,22520,0.00,0.00
2026-02-24 06:32:39,22530,0.08,0.08
2026-02-24 06:32:39,22531,0.00,0.00
2026-02-24 06:32:39,22528,0.00,0.00
2026-02-24 06:32:39,22532,0.00,0.00
2026-02-24 06:32:39,22521,0.00,0.00
2026-02-24 06:32:39,22524,0.00,0.00
2026-02-24 06:32:39,23057,0.00,0.00
2026-02-24 06:32:39,21166,0.08,0.08
2026-02-24 06:32:39,21157,0.04,0.04
2026-02-24 06:32:39,21146,0.00,0.00
2026-02-24 06:32:39,22417,0.00,0.00
2026-02-24 06:32:39,22523,0.00,0.00
2026-02-24 06:32:39,22535,0.00,0.00
2026-02-24 06:32:39,22525,0.00,0.00
2026-02-24 06:32:39,21505,0.00,0.00
2026-02-24 06:32:39,21154,0.16,0.16
2026-02-24 06:32:41,22526,0.00,0.00
2026-02-24 06:32:41,22779,0.00,0.00
2026-02-24 06:32:41,22534,0.00,0.00
2026-02-24 06:32:41,22522,0.00,0.00
2026-02-24 06:32:41,22778,0.00,0.00
2026-02-24 06:32:41,22520,0.00,0.00
2026-02-24 06:32:41,22530,0.04,0.04
2026-02-24 06:32:41,22527,0.00,0.00
2026-02-24 06:32:41,22524,0.00,0.00
2026-02-24 06:32:41,22532,0.00,0.00
2026-02-24 06:32:41,21166,0.15,0.15
2026-02-24 06:32:41,22525,0.00,0.00
2026-02-24 06:32:41,22531,0.00,0.00
2026-02-24 06:32:41,21157,0.07,0.07
2026-02-24 06:32:41,22521,0.00,0.00
2026-02-24 06:32:41,23057,0.00,0.00
2026-02-24 06:32:41,22535,0.00,0.00
2026-02-24 06:32:41,22417,0.00,0.00
2026-02-24 06:32:41,22523,0.00,0.00
2026-02-24 06:32:41,22528,0.00,0.00
2026-02-24 06:32:41,21146,0.04,0.04
2026-02-24 06:32:41,21154,0.07,0.07
2026-02-24 06:32:41,21505,0.00,0.00
2026-02-24 06:32:42,22526,0.00,0.00
2026-02-24 06:32:42,22778,0.00,0.00
2026-02-24 06:32:42,22779,0.00,0.00
2026-02-24 06:32:42,22522,0.00,0.00
2026-02-24 06:32:42,22534,0.00,0.00
2026-02-24 06:32:42,22530,0.06,0.06
2026-02-24 06:32:42,22524,0.00,0.00
2026-02-24 06:32:42,22527,0.00,0.00
2026-02-24 06:32:42,22520,0.00,0.00
2026-02-24 06:32:42,21157,0.04,0.04
2026-02-24 06:32:42,22532,0.00,0.00
2026-02-24 06:32:42,22525,0.00,0.00
2026-02-24 06:32:42,22521,0.00,0.00
2026-02-24 06:32:42,22417,0.00,0.00
2026-02-24 06:32:42,23057,0.00,0.00
2026-02-24 06:32:42,22531,0.00,0.00
2026-02-24 06:32:42,21166,0.04,0.04
2026-02-24 06:32:42,21146,0.04,0.04
2026-02-24 06:32:42,21505,0.00,0.00
2026-02-24 06:32:42,22535,0.00,0.00
2026-02-24 06:32:42,22528,0.00,0.00
2026-02-24 06:32:42,21154,0.16,0.16
2026-02-24 06:32:42,22523,0.00,0.00
2026-02-24 06:32:43,22526,0.00,0.00
2026-02-24 06:32:43,22778,0.00,0.00
2026-02-24 06:32:43,22779,0.00,0.00
2026-02-24 06:32:43,22522,0.00,0.00
2026-02-24 06:32:43,22534,0.00,0.00
2026-02-24 06:32:43,22530,0.03,0.03
2026-02-24 06:32:43,22520,0.00,0.00
2026-02-24 06:32:44,22524,0.00,0.00
2026-02-24 06:32:44,22527,0.00,0.00
2026-02-24 06:32:44,22532,0.00,0.00
2026-02-24 06:32:44,22525,0.00,0.00
2026-02-24 06:32:44,21157,0.04,0.04
2026-02-24 06:32:44,22417,0.00,0.00
2026-02-24 06:32:44,22531,0.00,0.00
2026-02-24 06:32:44,23057,0.00,0.00
2026-02-24 06:32:44,22523,0.00,0.00
2026-02-24 06:32:44,22521,0.00,0.00
2026-02-24 06:32:44,22528,0.00,0.00
2026-02-24 06:32:44,21146,0.00,0.00
2026-02-24 06:32:44,21154,0.16,0.16
2026-02-24 06:32:44,22535,0.00,0.00
2026-02-24 06:32:44,21166,0.04,0.04
2026-02-24 06:32:44,21505,0.00,0.00
2026-02-24 06:32:44,22526,0.00,0.00
2026-02-24 06:32:44,22778,0.00,0.00
2026-02-24 06:32:44,22779,0.00,0.00
2026-02-24 06:32:44,22522,0.00,0.00
2026-02-24 06:32:44,22534,0.00,0.00
2026-02-24 06:32:45,22530,0.04,0.04
2026-02-24 06:32:45,22520,0.00,0.00
2026-02-24 06:32:45,22524,0.00,0.00
2026-02-24 06:32:45,22527,0.00,0.00
2026-02-24 06:32:45,21157,0.09,0.09
2026-02-24 06:32:45,22525,0.00,0.00
2026-02-24 06:32:45,22532,0.00,0.00
2026-02-24 06:32:45,22521,0.00,0.00
2026-02-24 06:32:45,22523,0.00,0.00
2026-02-24 06:32:45,22417,0.00,0.00
2026-02-24 06:32:45,23057,0.00,0.00
2026-02-24 06:32:45,22528,0.00,0.00
2026-02-24 06:32:45,22531,0.00,0.00
2026-02-24 06:32:45,21146,0.04,0.04
2026-02-24 06:32:45,21166,0.08,0.08
2026-02-24 06:32:45,21154,0.12,0.12
2026-02-24 06:32:45,22535,0.00,0.00
2026-02-24 06:32:45,21505,0.00,0.00
2026-02-24 06:32:45,22526,0.00,0.00
2026-02-24 06:32:45,22778,0.00,0.00
2026-02-24 06:32:45,22522,0.00,0.00
2026-02-24 06:32:45,22779,0.00,0.00
2026-02-24 06:32:45,22534,0.00,0.00
2026-02-24 06:32:46,22530,0.09,0.09
2026-02-24 06:32:46,22520,0.00,0.00
2026-02-24 06:32:46,22524,0.00,0.00
2026-02-24 06:32:46,22527,0.00,0.00
2026-02-24 06:32:46,21157,0.00,0.00
2026-02-24 06:32:46,22525,0.00,0.00
2026-02-24 06:32:46,22532,0.00,0.00
2026-02-24 06:32:46,22521,0.00,0.00
2026-02-24 06:32:46,22531,0.00,0.00
2026-02-24 06:32:46,22417,0.00,0.00
2026-02-24 06:32:46,22523,0.00,0.00
2026-02-24 06:32:46,21146,0.04,0.04
2026-02-24 06:32:46,22528,0.00,0.00
2026-02-24 06:32:46,23057,0.00,0.00
2026-02-24 06:32:46,21154,0.13,0.13
2026-02-24 06:32:46,21166,0.09,0.09
2026-02-24 06:32:46,22535,0.00,0.00
2026-02-24 06:32:46,21505,0.00,0.00
2026-02-24 06:32:46,22526,0.00,0.00
2026-02-24 06:32:47,22778,0.00,0.00
2026-02-24 06:32:47,22779,0.00,0.00
2026-02-24 06:32:47,22522,0.00,0.00
2026-02-24 06:32:47,22534,0.00,0.00
2026-02-24 06:32:47,22530,0.02,0.02
2026-02-24 06:32:47,22520,0.00,0.00
2026-02-24 06:32:47,22524,0.00,0.00
2026-02-24 06:32:47,22527,0.00,0.00
2026-02-24 06:32:47,21157,0.10,0.10
2026-02-24 06:32:47,22532,0.00,0.00
2026-02-24 06:32:47,22525,0.00,0.00
2026-02-24 06:32:48,22521,0.00,0.00
2026-02-24 06:32:48,22417,0.00,0.00
2026-02-24 06:32:48,22531,0.00,0.00
2026-02-24 06:32:48,22523,0.00,0.00
2026-02-24 06:32:48,21166,0.05,0.05
2026-02-24 06:32:48,22528,0.00,0.00
2026-02-24 06:32:48,21146,0.00,0.00
2026-02-24 06:32:48,21154,0.13,0.13
2026-02-24 06:32:48,23057,0.00,0.00
2026-02-24 06:32:48,22535,0.00,0.00
2026-02-24 06:32:48,21505,0.00,0.00
2026-02-24 06:32:48,22526,0.00,0.00
2026-02-24 06:32:48,22778,0.00,0.00
2026-02-24 06:32:48,22522,0.00,0.00
2026-02-24 06:32:48,22779,0.00,0.00
2026-02-24 06:32:48,22534,0.00,0.00
2026-02-24 06:32:48,22530,0.02,0.02
2026-02-24 06:32:48,22520,0.00,0.00
2026-02-24 06:32:48,22524,0.00,0.00
2026-02-24 06:32:48,22527,0.00,0.00
2026-02-24 06:32:49,21157,0.05,0.05
2026-02-24 06:32:49,22532,0.00,0.00
2026-02-24 06:32:49,22525,0.00,0.00
2026-02-24 06:32:49,22521,0.00,0.00
2026-02-24 06:32:49,22417,0.00,0.00
2026-02-24 06:32:49,22531,0.00,0.00
2026-02-24 06:32:49,21146,0.00,0.00
2026-02-24 06:32:49,23057,0.00,0.00
2026-02-24 06:32:49,22528,0.00,0.00
2026-02-24 06:32:49,21154,0.09,0.09
2026-02-24 06:32:49,22523,0.00,0.00
2026-02-24 06:32:49,21166,0.10,0.10
2026-02-24 06:32:49,22535,0.00,0.00
2026-02-24 06:32:49,21505,0.00,0.00
2026-02-24 06:32:49,22526,0.00,0.00
2026-02-24 06:32:49,22778,0.00,0.00
2026-02-24 06:32:49,22779,0.00,0.00
2026-02-24 06:32:49,22522,0.00,0.00
2026-02-24 06:32:49,22534,0.00,0.00
2026-02-24 06:32:49,22530,0.02,0.02
2026-02-24 06:32:49,22520,0.00,0.00
2026-02-24 06:32:50,22524,0.00,0.00
2026-02-24 06:32:50,22527,0.00,0.00
2026-02-24 06:32:50,21157,0.00,0.00
2026-02-24 06:32:50,22532,0.00,0.00
2026-02-24 06:32:50,22525,0.00,0.00
2026-02-24 06:32:50,22521,0.00,0.00
2026-02-24 06:32:50,22417,0.00,0.00
2026-02-24 06:32:50,22531,0.00,0.00
2026-02-24 06:32:50,23057,0.00,0.00
2026-02-24 06:32:50,22528,0.00,0.00
2026-02-24 06:32:50,21166,0.10,0.10
2026-02-24 06:32:50,21146,0.04,0.04
2026-02-24 06:32:50,21154,0.19,0.19
2026-02-24 06:32:50,22523,0.00,0.00
2026-02-24 06:32:50,22535,0.00,0.00
2026-02-24 06:32:50,21505,0.00,0.00
2026-02-24 06:32:50,22526,0.00,0.00
2026-02-24 06:32:50,22779,0.00,0.00
2026-02-24 06:32:50,22522,0.00,0.00
2026-02-24 06:32:50,22778,0.00,0.00
2026-02-24 06:32:50,22534,0.00,0.00
2026-02-24 06:32:50,22530,0.02,0.02
2026-02-24 06:32:51,22520,0.00,0.00
