Average Power aspire cpu : 1.42 Watts
Total Energy aspire cpu : 132.07 Joules
2025-12-12 01:06:41,1919024,0.00,0.00
2025-12-12 01:06:41,1919122,0.00,0.00
2025-12-12 01:06:42,1918867,0.00,0.00
2025-12-12 01:06:42,1765754,0.00,0.00
2025-12-12 01:06:42,1766209,0.00,0.00
2025-12-12 01:06:42,1766217,0.00,0.00
2025-12-12 01:06:42,1919364,0.50,0.50
2025-12-12 01:06:42,1766207,0.00,0.00
2025-12-12 01:06:42,1766092,0.00,0.00
2025-12-12 01:06:42,1919268,0.00,0.00
2025-12-12 01:06:42,1766412,0.01,0.01
2025-12-12 01:06:42,1766208,0.00,0.00
2025-12-12 01:06:42,1766221,0.00,0.00
2025-12-12 01:06:42,1766211,0.00,0.00
2025-12-12 01:06:42,1766210,0.00,0.00
2025-12-12 01:06:42,1766214,0.00,0.00
2025-12-12 01:06:42,1766216,0.00,0.00
2025-12-12 01:06:42,1766218,0.14,0.14
2025-12-12 01:06:42,1766213,0.00,0.00
2025-12-12 01:06:42,1766212,0.00,0.00
2025-12-12 01:06:42,1766215,0.00,0.00
2025-12-12 01:06:42,1766222,0.00,0.00
2025-12-12 01:06:42,1919069,0.10,0.10
2025-12-12 01:06:42,1919543,0.03,0.03
2025-12-12 01:06:42,1919171,0.30,0.30
2025-12-12 01:06:42,1766411,0.00,0.00
2025-12-12 01:06:43,1919024,0.00,0.00
2025-12-12 01:06:43,1919122,0.00,0.00
2025-12-12 01:06:43,1766207,0.00,0.00
2025-12-12 01:06:43,1919364,0.55,0.55
2025-12-12 01:06:43,1766209,0.00,0.00
2025-12-12 01:06:43,1766412,0.00,0.00
2025-12-12 01:06:43,1766092,0.00,0.00
2025-12-12 01:06:43,1918867,0.00,0.00
2025-12-12 01:06:43,1919268,0.00,0.00
2025-12-12 01:06:43,1766217,0.00,0.00
2025-12-12 01:06:43,1919543,0.00,0.00
2025-12-12 01:06:43,1765754,0.00,0.00
2025-12-12 01:06:43,1766221,0.00,0.00
2025-12-12 01:06:43,1766215,0.00,0.00
2025-12-12 01:06:43,1766212,0.00,0.00
2025-12-12 01:06:43,1766213,0.00,0.00
2025-12-12 01:06:43,1766216,0.00,0.00
2025-12-12 01:06:43,1766214,0.00,0.00
2025-12-12 01:06:43,1766222,0.00,0.00
2025-12-12 01:06:43,1766411,0.00,0.00
2025-12-12 01:06:43,1766211,0.00,0.00
2025-12-12 01:06:43,1766210,0.00,0.00
2025-12-12 01:06:43,1766208,0.00,0.00
2025-12-12 01:06:43,1766218,0.10,0.10
2025-12-12 01:06:43,1919171,0.87,0.87
2025-12-12 01:06:43,1919069,0.24,0.24
2025-12-12 01:06:45,1919122,0.00,0.00
2025-12-12 01:06:45,1919024,0.00,0.00
2025-12-12 01:06:45,1766209,0.00,0.00
2025-12-12 01:06:45,1766412,0.00,0.00
2025-12-12 01:06:45,1766207,0.00,0.00
2025-12-12 01:06:45,1766214,0.00,0.00
2025-12-12 01:06:45,1766215,0.00,0.00
2025-12-12 01:06:45,1766216,0.00,0.00
2025-12-12 01:06:45,1919543,0.02,0.02
2025-12-12 01:06:45,1919364,1.45,1.45
2025-12-12 01:06:45,1766210,0.00,0.00
2025-12-12 01:06:45,1918867,0.00,0.00
2025-12-12 01:06:45,1765754,0.00,0.00
2025-12-12 01:06:45,1919069,0.04,0.04
2025-12-12 01:06:45,1766221,0.00,0.00
2025-12-12 01:06:45,1766092,0.00,0.00
2025-12-12 01:06:45,1766208,0.00,0.00
2025-12-12 01:06:45,1919268,0.00,0.00
2025-12-12 01:06:45,1766411,0.00,0.00
2025-12-12 01:06:45,1919171,1.57,1.57
2025-12-12 01:06:45,1766211,0.00,0.00
2025-12-12 01:06:45,1766213,0.00,0.00
2025-12-12 01:06:45,1766212,0.00,0.00
2025-12-12 01:06:45,1766217,0.00,0.00
2025-12-12 01:06:45,1766222,0.00,0.00
2025-12-12 01:06:45,1766218,0.12,0.12
2025-12-12 01:06:46,1919122,0.00,0.00
2025-12-12 01:06:46,1919024,0.00,0.00
2025-12-12 01:06:46,1766209,0.00,0.00
2025-12-12 01:06:46,1919364,4.10,4.10
2025-12-12 01:06:47,1919543,0.00,0.00
2025-12-12 01:06:47,1766210,0.00,0.00
2025-12-12 01:06:47,1766214,0.00,0.00
2025-12-12 01:06:47,1766412,0.00,0.00
2025-12-12 01:06:47,1766215,0.00,0.00
2025-12-12 01:06:47,1765754,0.00,0.00
2025-12-12 01:06:47,1766218,0.10,0.10
2025-12-12 01:06:47,1919171,1.55,1.55
2025-12-12 01:06:47,1919268,0.00,0.00
2025-12-12 01:06:47,1766208,0.00,0.00
2025-12-12 01:06:47,1766212,0.00,0.00
2025-12-12 01:06:47,1766092,0.00,0.00
2025-12-12 01:06:47,1766217,0.00,0.00
2025-12-12 01:06:47,1766216,0.00,0.00
2025-12-12 01:06:47,1766207,0.00,0.00
2025-12-12 01:06:47,1919069,0.12,0.12
2025-12-12 01:06:47,1766211,0.00,0.00
2025-12-12 01:06:47,1766221,0.00,0.00
2025-12-12 01:06:47,1766411,0.00,0.00
2025-12-12 01:06:47,1766213,0.00,0.00
2025-12-12 01:06:47,1918867,0.03,0.03
2025-12-12 01:06:47,1766222,0.00,0.00
2025-12-12 01:06:48,1919122,0.00,0.00
2025-12-12 01:06:48,1919024,0.00,0.00
2025-12-12 01:06:48,1766209,0.00,0.00
2025-12-12 01:06:48,1919364,1.30,1.30
2025-12-12 01:06:48,1766214,0.00,0.00
2025-12-12 01:06:48,1919543,0.00,0.00
2025-12-12 01:06:48,1766210,0.00,0.00
2025-12-12 01:06:48,1766412,0.00,0.00
2025-12-12 01:06:48,1766215,0.00,0.00
2025-12-12 01:06:48,1919171,1.29,1.29
2025-12-12 01:06:48,1919268,0.00,0.00
2025-12-12 01:06:48,1766218,0.07,0.07
2025-12-12 01:06:48,1765754,0.00,0.00
2025-12-12 01:06:48,1919069,0.14,0.14
2025-12-12 01:06:48,1766207,0.00,0.00
2025-12-12 01:06:48,1766212,0.00,0.00
2025-12-12 01:06:48,1766217,0.00,0.00
2025-12-12 01:06:48,1766216,0.00,0.00
