Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.31 Joules
2025-12-12 01:06:43,2170349,0.01,0.01
2025-12-12 01:06:53,2170349,0.01,0.01
2025-12-12 01:07:03,2169581,0.03,0.03
2025-12-12 01:07:08,2169581,0.03,0.03
2025-12-12 01:07:09,2169581,0.02,0.02
2025-12-12 01:07:09,2170349,0.01,0.01
2025-12-12 01:07:13,2169581,0.02,0.02
2025-12-12 01:07:18,2170349,0.01,0.01
2025-12-12 01:07:35,2169581,0.02,0.02
2025-12-12 01:07:45,2169581,0.03,0.03
2025-12-12 01:08:05,2170349,0.01,0.01
2025-12-12 01:08:07,2169581,0.02,0.02
2025-12-12 01:08:13,2169581,0.02,0.02
2025-12-12 01:08:21,2170349,0.01,0.01
2025-12-12 01:08:34,2170349,0.01,0.01
2025-12-12 01:08:43,2170349,0.02,0.02
2025-12-12 01:08:43,2169581,0.03,0.03
2025-12-12 01:08:44,2169581,0.00,0.00
2025-12-12 01:08:46,2169581,0.02,0.02
