Average Power scorpius cpu : 0.34 Watts
Total Energy scorpius cpu : 33.65 Joules
2025-12-12 01:06:41,2134744,0.00,0.00
2025-12-12 01:06:41,2134743,0.01,0.01
2025-12-12 01:06:41,2134747,0.00,0.00
2025-12-12 01:06:41,2134738,0.00,0.00
2025-12-12 01:06:42,2134736,0.00,0.00
2025-12-12 01:06:42,2134741,0.00,0.00
2025-12-12 01:06:42,2134734,0.00,0.00
2025-12-12 01:06:42,2134737,0.00,0.00
2025-12-12 01:06:42,2134925,0.00,0.00
2025-12-12 01:06:42,2322587,0.08,0.08
2025-12-12 01:06:42,2134740,0.00,0.00
2025-12-12 01:06:42,2134745,0.00,0.00
2025-12-12 01:06:42,2322543,0.00,0.00
2025-12-12 01:06:42,2134746,0.00,0.00
2025-12-12 01:06:42,2134333,0.00,0.00
2025-12-12 01:06:42,2134735,0.00,0.00
2025-12-12 01:06:42,2134617,0.00,0.00
2025-12-12 01:06:42,2134924,0.00,0.00
2025-12-12 01:06:42,2134749,0.00,0.00
2025-12-12 01:06:42,2134739,0.00,0.00
2025-12-12 01:06:43,2134743,0.04,0.04
2025-12-12 01:06:43,2134925,0.00,0.00
2025-12-12 01:06:43,2134741,0.00,0.00
2025-12-12 01:06:44,2134747,0.00,0.00
2025-12-12 01:06:44,2134737,0.00,0.00
2025-12-12 01:06:44,2134744,0.00,0.00
2025-12-12 01:06:44,2322543,0.00,0.00
2025-12-12 01:06:44,2134734,0.00,0.00
2025-12-12 01:06:44,2134736,0.00,0.00
2025-12-12 01:06:44,2134738,0.00,0.00
2025-12-12 01:06:44,2322587,0.28,0.28
2025-12-12 01:06:44,2134746,0.00,0.00
2025-12-12 01:06:44,2134740,0.00,0.00
2025-12-12 01:06:44,2134924,0.00,0.00
2025-12-12 01:06:44,2134617,0.00,0.00
2025-12-12 01:06:44,2134739,0.00,0.00
2025-12-12 01:06:44,2134745,0.00,0.00
2025-12-12 01:06:44,2134333,0.00,0.00
2025-12-12 01:06:44,2134749,0.00,0.00
2025-12-12 01:06:44,2134735,0.00,0.00
2025-12-12 01:06:45,2134743,0.05,0.05
2025-12-12 01:06:45,2134925,0.00,0.00
