Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.24 Joules
2025-12-12 01:06:43,2134925,0.01,0.01
2025-12-12 01:06:53,2134925,0.02,0.02
2025-12-12 01:06:56,2134333,0.03,0.03
2025-12-12 01:06:57,2134333,0.02,0.02
2025-12-12 01:07:05,2134333,0.02,0.02
2025-12-12 01:07:18,2134925,0.01,0.01
2025-12-12 01:07:34,2134333,0.02,0.02
2025-12-12 01:07:55,2134925,0.01,0.01
2025-12-12 01:07:56,2134333,0.02,0.02
2025-12-12 01:08:01,2134925,0.01,0.01
2025-12-12 01:08:05,2134925,0.01,0.01
2025-12-12 01:08:34,2134333,0.02,0.02
2025-12-12 01:08:34,2134925,0.01,0.01
2025-12-12 01:08:38,2134333,0.02,0.02
2025-12-12 01:08:48,2134925,0.01,0.01
2025-12-12 01:08:56,2134333,0.02,0.02
