Average Power aspire sd : 0.07 Watts
Total Energy aspire sd : 9.18 Joules
2025-12-12 01:06:41,1919268,0.00,0.00
2025-12-12 01:06:41,1919364,0.00,0.00
2025-12-12 01:06:41,1919543,0.00,0.00
2025-12-12 01:06:41,1919122,0.00,0.00
2025-12-12 01:06:41,1919024,0.00,0.00
2025-12-12 01:06:41,1766412,0.00,0.00
2025-12-12 01:06:41,1919069,0.00,0.00
2025-12-12 01:06:41,1766222,0.00,0.00
2025-12-12 01:06:41,1766208,0.00,0.00
2025-12-12 01:06:41,1766092,0.00,0.00
2025-12-12 01:06:41,1766217,0.00,0.00
2025-12-12 01:06:41,1765754,0.00,0.00
2025-12-12 01:06:41,1766210,0.00,0.00
2025-12-12 01:06:41,1766212,0.00,0.00
2025-12-12 01:06:41,1766211,0.00,0.00
2025-12-12 01:06:41,1766215,0.00,0.00
2025-12-12 01:06:41,1918867,0.00,0.00
2025-12-12 01:06:41,1766214,0.00,0.00
2025-12-12 01:06:41,1766207,0.00,0.00
2025-12-12 01:06:41,1766216,0.00,0.00
2025-12-12 01:06:41,1919171,0.00,0.00
2025-12-12 01:06:41,1766218,0.00,0.00
2025-12-12 01:06:41,1766221,0.00,0.00
2025-12-12 01:06:41,1766209,0.00,0.00
2025-12-12 01:06:41,1766213,0.00,0.00
2025-12-12 01:06:41,1766411,0.00,0.00
2025-12-12 01:06:42,1919268,0.00,0.00
2025-12-12 01:06:42,1919364,0.00,0.00
2025-12-12 01:06:42,1919122,0.00,0.00
2025-12-12 01:06:42,1919543,0.00,0.00
2025-12-12 01:06:42,1766412,0.00,0.00
2025-12-12 01:06:42,1919024,0.00,0.00
2025-12-12 01:06:42,1766208,0.00,0.00
2025-12-12 01:06:42,1766222,0.00,0.00
2025-12-12 01:06:42,1919069,0.00,0.00
2025-12-12 01:06:42,1766217,0.00,0.00
2025-12-12 01:06:42,1766212,0.00,0.00
2025-12-12 01:06:42,1766215,0.00,0.00
2025-12-12 01:06:42,1766207,0.00,0.00
2025-12-12 01:06:42,1766216,0.00,0.00
2025-12-12 01:06:42,1766092,0.00,0.00
2025-12-12 01:06:42,1766210,0.00,0.00
2025-12-12 01:06:42,1918867,0.00,0.00
2025-12-12 01:06:42,1766214,0.00,0.00
2025-12-12 01:06:42,1919171,0.00,0.00
2025-12-12 01:06:42,1766211,0.00,0.00
2025-12-12 01:06:42,1766411,0.00,0.00
2025-12-12 01:06:42,1766213,0.00,0.00
2025-12-12 01:06:42,1766221,0.00,0.00
2025-12-12 01:06:42,1766218,0.00,0.00
2025-12-12 01:06:42,1766209,0.00,0.00
2025-12-12 01:06:42,1765754,0.00,0.00
2025-12-12 01:06:43,1919122,0.00,0.00
2025-12-12 01:06:43,1919364,0.00,0.00
2025-12-12 01:06:43,1919069,0.00,0.00
2025-12-12 01:06:43,1766208,0.00,0.00
2025-12-12 01:06:43,1919024,0.00,0.00
2025-12-12 01:06:43,1919543,0.00,0.00
2025-12-12 01:06:43,1766207,0.00,0.00
2025-12-12 01:06:43,1766412,0.00,0.00
2025-12-12 01:06:43,1766222,0.00,0.00
2025-12-12 01:06:43,1766217,0.00,0.00
2025-12-12 01:06:43,1766210,0.00,0.00
2025-12-12 01:06:43,1766212,0.00,0.00
2025-12-12 01:06:43,1766216,0.00,0.00
2025-12-12 01:06:43,1918867,0.00,0.00
2025-12-12 01:06:43,1766092,0.00,0.00
2025-12-12 01:06:43,1766213,0.00,0.00
2025-12-12 01:06:43,1766411,0.00,0.00
