Average Power nitro5 sd : 0.05 Watts
Total Energy nitro5 sd : 7.14 Joules
2025-12-12 01:06:39,15281,0.00,0.00
2025-12-12 01:06:39,15929,0.00,0.00
2025-12-12 01:06:39,15383,0.00,0.00
2025-12-12 01:06:39,15382,0.00,0.00
2025-12-12 01:06:39,15386,0.00,0.00
2025-12-12 01:06:39,15384,0.00,0.00
2025-12-12 01:06:39,15385,0.00,0.00
2025-12-12 01:06:39,15387,0.00,0.00
2025-12-12 01:06:39,15388,0.00,0.00
2025-12-12 01:06:39,15390,0.00,0.00
2025-12-12 01:06:39,15389,0.00,0.00
2025-12-12 01:06:39,15391,0.00,0.00
2025-12-12 01:06:39,15392,0.00,0.00
2025-12-12 01:06:39,15393,0.00,0.00
2025-12-12 01:06:39,15396,0.00,0.00
2025-12-12 01:06:39,15394,0.00,0.00
2025-12-12 01:06:39,15695,0.00,0.00
2025-12-12 01:06:39,15696,0.00,0.00
2025-12-12 01:06:39,14138,0.00,0.00
2025-12-12 01:06:39,14143,0.00,0.00
2025-12-12 01:06:39,14458,0.00,0.00
2025-12-12 01:06:39,14135,0.00,0.00
2025-12-12 01:06:39,14127,0.09,0.09
2025-12-12 01:06:40,15281,0.00,0.00
2025-12-12 01:06:40,15929,0.00,0.00
2025-12-12 01:06:40,15383,0.00,0.00
2025-12-12 01:06:40,15382,0.00,0.00
2025-12-12 01:06:40,15386,0.00,0.00
2025-12-12 01:06:40,15384,0.00,0.00
2025-12-12 01:06:40,15387,0.00,0.00
2025-12-12 01:06:40,15385,0.00,0.00
2025-12-12 01:06:40,15388,0.00,0.00
2025-12-12 01:06:40,15389,0.00,0.00
2025-12-12 01:06:40,15390,0.00,0.00
2025-12-12 01:06:40,15392,0.00,0.00
2025-12-12 01:06:40,15391,0.00,0.00
2025-12-12 01:06:40,15393,0.00,0.00
2025-12-12 01:06:40,15396,0.00,0.00
2025-12-12 01:06:40,15394,0.00,0.00
2025-12-12 01:06:40,15695,0.00,0.00
2025-12-12 01:06:40,15696,0.00,0.00
2025-12-12 01:06:40,14138,0.00,0.00
2025-12-12 01:06:40,14143,0.00,0.00
2025-12-12 01:06:40,14135,0.00,0.00
2025-12-12 01:06:40,14458,0.00,0.00
2025-12-12 01:06:40,14127,0.03,0.03
2025-12-12 01:06:41,15929,0.00,0.00
2025-12-12 01:06:41,15387,0.00,0.00
2025-12-12 01:06:41,15281,0.00,0.00
2025-12-12 01:06:41,15386,0.00,0.00
2025-12-12 01:06:41,15385,0.00,0.00
2025-12-12 01:06:41,15390,0.00,0.00
2025-12-12 01:06:41,15383,0.00,0.00
2025-12-12 01:06:41,15382,0.00,0.00
2025-12-12 01:06:41,15389,0.00,0.00
2025-12-12 01:06:41,15392,0.00,0.00
2025-12-12 01:06:41,14127,0.04,0.04
2025-12-12 01:06:41,15388,0.00,0.00
2025-12-12 01:06:41,15695,0.00,0.00
2025-12-12 01:06:41,15394,0.00,0.00
2025-12-12 01:06:41,14143,0.00,0.00
2025-12-12 01:06:41,14138,0.00,0.00
2025-12-12 01:06:41,14135,0.00,0.00
2025-12-12 01:06:41,15391,0.00,0.00
2025-12-12 01:06:41,15393,0.00,0.00
2025-12-12 01:06:41,15396,0.00,0.00
2025-12-12 01:06:41,15696,0.00,0.00
2025-12-12 01:06:41,15384,0.00,0.00
2025-12-12 01:06:41,14458,0.00,0.00
2025-12-12 01:06:42,15929,0.00,0.00
2025-12-12 01:06:42,15387,0.00,0.00
2025-12-12 01:06:42,15386,0.00,0.00
2025-12-12 01:06:42,15281,0.00,0.00
2025-12-12 01:06:42,15385,0.00,0.00
2025-12-12 01:06:42,15390,0.00,0.00
2025-12-12 01:06:42,15383,0.00,0.00
2025-12-12 01:06:42,15382,0.00,0.00
2025-12-12 01:06:42,15389,0.00,0.00
2025-12-12 01:06:42,14127,0.09,0.09
2025-12-12 01:06:42,15392,0.00,0.00
2025-12-12 01:06:42,15394,0.00,0.00
2025-12-12 01:06:42,15388,0.00,0.00
2025-12-12 01:06:42,15695,0.00,0.00
2025-12-12 01:06:42,14143,0.00,0.00
2025-12-12 01:06:42,14135,0.00,0.00
2025-12-12 01:06:42,14138,0.00,0.00
2025-12-12 01:06:42,15391,0.00,0.00
2025-12-12 01:06:42,15393,0.00,0.00
2025-12-12 01:06:42,15696,0.00,0.00
2025-12-12 01:06:42,15396,0.00,0.00
2025-12-12 01:06:42,15384,0.00,0.00
2025-12-12 01:06:42,14458,0.00,0.00
2025-12-12 01:06:43,15386,0.00,0.00
2025-12-12 01:06:43,15929,0.00,0.00
2025-12-12 01:06:43,15387,0.00,0.00
2025-12-12 01:06:43,15383,0.00,0.00
2025-12-12 01:06:43,15385,0.00,0.00
2025-12-12 01:06:43,15390,0.00,0.00
2025-12-12 01:06:43,15281,0.00,0.00
2025-12-12 01:06:43,15389,0.00,0.00
2025-12-12 01:06:43,15394,0.00,0.00
2025-12-12 01:06:43,14135,0.00,0.00
2025-12-12 01:06:43,14138,0.00,0.00
2025-12-12 01:06:43,15388,0.00,0.00
2025-12-12 01:06:43,15695,0.00,0.00
2025-12-12 01:06:43,15392,0.00,0.00
2025-12-12 01:06:43,14143,0.00,0.00
2025-12-12 01:06:43,15391,0.00,0.00
2025-12-12 01:06:43,15382,0.00,0.00
2025-12-12 01:06:43,14127,0.04,0.04
2025-12-12 01:06:43,15393,0.00,0.00
2025-12-12 01:06:43,15696,0.00,0.00
2025-12-12 01:06:43,15396,0.00,0.00
2025-12-12 01:06:43,14458,0.00,0.00
2025-12-12 01:06:43,15384,0.00,0.00
2025-12-12 01:06:44,15385,0.00,0.00
2025-12-12 01:06:44,15281,0.00,0.00
2025-12-12 01:06:44,15383,0.00,0.00
2025-12-12 01:06:44,15390,0.00,0.00
2025-12-12 01:06:44,15386,0.00,0.00
2025-12-12 01:06:44,15929,0.00,0.00
2025-12-12 01:06:44,14143,0.00,0.00
2025-12-12 01:06:44,15695,0.00,0.00
2025-12-12 01:06:44,14138,0.00,0.00
2025-12-12 01:06:44,14135,0.00,0.00
2025-12-12 01:06:44,15392,0.00,0.00
2025-12-12 01:06:44,15387,0.00,0.00
2025-12-12 01:06:44,15391,0.00,0.00
2025-12-12 01:06:44,15394,0.00,0.00
2025-12-12 01:06:44,14127,0.00,0.00
2025-12-12 01:06:44,15389,0.00,0.00
2025-12-12 01:06:44,15396,0.00,0.00
2025-12-12 01:06:44,15384,0.00,0.00
2025-12-12 01:06:44,15696,0.00,0.00
2025-12-12 01:06:44,14458,0.00,0.00
2025-12-12 01:06:44,15388,0.00,0.00
2025-12-12 01:06:44,15382,0.00,0.00
2025-12-12 01:06:44,15393,0.00,0.00
2025-12-12 01:06:45,15385,0.00,0.00
2025-12-12 01:06:45,15281,0.00,0.00
2025-12-12 01:06:45,15383,0.00,0.00
2025-12-12 01:06:45,15390,0.00,0.00
2025-12-12 01:06:45,15386,0.00,0.00
2025-12-12 01:06:45,15929,0.00,0.00
2025-12-12 01:06:45,14143,0.00,0.00
2025-12-12 01:06:45,15695,0.00,0.00
2025-12-12 01:06:45,14138,0.00,0.00
2025-12-12 01:06:45,14135,0.00,0.00
2025-12-12 01:06:45,15392,0.00,0.00
2025-12-12 01:06:45,15387,0.00,0.00
2025-12-12 01:06:45,15391,0.00,0.00
2025-12-12 01:06:45,14127,0.12,0.12
2025-12-12 01:06:45,15389,0.00,0.00
2025-12-12 01:06:45,15394,0.00,0.00
2025-12-12 01:06:45,15396,0.00,0.00
2025-12-12 01:06:45,15384,0.00,0.00
2025-12-12 01:06:45,14458,0.00,0.00
2025-12-12 01:06:45,15696,0.00,0.00
2025-12-12 01:06:45,15388,0.00,0.00
2025-12-12 01:06:45,15382,0.00,0.00
2025-12-12 01:06:45,15393,0.00,0.00
2025-12-12 01:06:46,15385,0.00,0.00
2025-12-12 01:06:46,15281,0.00,0.00
2025-12-12 01:06:46,15383,0.00,0.00
2025-12-12 01:06:46,15390,0.00,0.00
2025-12-12 01:06:46,15386,0.00,0.00
2025-12-12 01:06:46,14143,0.00,0.00
2025-12-12 01:06:46,15929,0.00,0.00
2025-12-12 01:06:46,15695,0.00,0.00
2025-12-12 01:06:46,14138,0.00,0.00
2025-12-12 01:06:46,14135,0.00,0.00
2025-12-12 01:06:46,15392,0.00,0.00
2025-12-12 01:06:46,15387,0.00,0.00
2025-12-12 01:06:46,15391,0.00,0.00
2025-12-12 01:06:46,14127,0.00,0.00
2025-12-12 01:06:46,15389,0.00,0.00
2025-12-12 01:06:46,15394,0.00,0.00
2025-12-12 01:06:46,15396,0.00,0.00
2025-12-12 01:06:46,15384,0.00,0.00
2025-12-12 01:06:46,14458,0.00,0.00
2025-12-12 01:06:46,15696,0.00,0.00
2025-12-12 01:06:46,15388,0.00,0.00
2025-12-12 01:06:46,15382,0.00,0.00
2025-12-12 01:06:46,15393,0.00,0.00
2025-12-12 01:06:47,15385,0.00,0.00
2025-12-12 01:06:47,15281,0.00,0.00
2025-12-12 01:06:47,15390,0.00,0.00
2025-12-12 01:06:47,15383,0.00,0.00
2025-12-12 01:06:47,15929,0.00,0.00
2025-12-12 01:06:47,14143,0.00,0.00
2025-12-12 01:06:47,15386,0.00,0.00
2025-12-12 01:06:47,15695,0.00,0.00
2025-12-12 01:06:47,14135,0.00,0.00
2025-12-12 01:06:47,14138,0.00,0.00
2025-12-12 01:06:47,15392,0.00,0.00
2025-12-12 01:06:47,14127,0.06,0.06
2025-12-12 01:06:47,15387,0.00,0.00
2025-12-12 01:06:47,15391,0.00,0.00
2025-12-12 01:06:47,15394,0.00,0.00
2025-12-12 01:06:47,15389,0.00,0.00
2025-12-12 01:06:47,15696,0.00,0.00
2025-12-12 01:06:47,14458,0.00,0.00
2025-12-12 01:06:47,15382,0.00,0.00
2025-12-12 01:06:47,15388,0.00,0.00
2025-12-12 01:06:47,15384,0.00,0.00
2025-12-12 01:06:47,15396,0.00,0.00
2025-12-12 01:06:47,15393,0.00,0.00
2025-12-12 01:06:48,15385,0.00,0.00
2025-12-12 01:06:48,15281,0.00,0.00
2025-12-12 01:06:48,15390,0.00,0.00
2025-12-12 01:06:48,15383,0.00,0.00
2025-12-12 01:06:48,15929,0.00,0.00
2025-12-12 01:06:48,15386,0.00,0.00
2025-12-12 01:06:48,14143,0.00,0.00
2025-12-12 01:06:48,15695,0.00,0.00
2025-12-12 01:06:48,14135,0.00,0.00
2025-12-12 01:06:48,14138,0.00,0.00
2025-12-12 01:06:48,15392,0.00,0.00
2025-12-12 01:06:48,14127,0.04,0.04
2025-12-12 01:06:48,15387,0.00,0.00
2025-12-12 01:06:48,15391,0.00,0.00
2025-12-12 01:06:48,15394,0.00,0.00
2025-12-12 01:06:48,15389,0.00,0.00
2025-12-12 01:06:48,15696,0.00,0.00
2025-12-12 01:06:48,15382,0.00,0.00
2025-12-12 01:06:48,14458,0.00,0.00
2025-12-12 01:06:48,15388,0.00,0.00
2025-12-12 01:06:48,15384,0.00,0.00
2025-12-12 01:06:48,15396,0.00,0.00
2025-12-12 01:06:48,15393,0.00,0.00
2025-12-12 01:06:49,15385,0.00,0.00
2025-12-12 01:06:49,15281,0.00,0.00
2025-12-12 01:06:49,15390,0.00,0.00
2025-12-12 01:06:49,15383,0.00,0.00
2025-12-12 01:06:49,15929,0.00,0.00
2025-12-12 01:06:49,15386,0.00,0.00
2025-12-12 01:06:49,14143,0.00,0.00
2025-12-12 01:06:49,15695,0.00,0.00
2025-12-12 01:06:49,14135,0.00,0.00
2025-12-12 01:06:49,14138,0.00,0.00
2025-12-12 01:06:49,14127,0.05,0.05
2025-12-12 01:06:49,15392,0.00,0.00
2025-12-12 01:06:49,15387,0.00,0.00
2025-12-12 01:06:49,15391,0.00,0.00
2025-12-12 01:06:49,15394,0.00,0.00
2025-12-12 01:06:49,15389,0.00,0.00
2025-12-12 01:06:49,15696,0.00,0.00
2025-12-12 01:06:49,15382,0.00,0.00
2025-12-12 01:06:49,14458,0.00,0.00
2025-12-12 01:06:49,15388,0.00,0.00
2025-12-12 01:06:49,15384,0.00,0.00
2025-12-12 01:06:49,15396,0.00,0.00
2025-12-12 01:06:49,15393,0.00,0.00
2025-12-12 01:06:50,15385,0.00,0.00
2025-12-12 01:06:50,15929,0.00,0.00
2025-12-12 01:06:50,15281,0.00,0.00
2025-12-12 01:06:50,14143,0.00,0.00
2025-12-12 01:06:50,14138,0.00,0.00
2025-12-12 01:06:50,14135,0.00,0.00
2025-12-12 01:06:50,14127,0.04,0.04
2025-12-12 01:06:50,15387,0.00,0.00
2025-12-12 01:06:50,15394,0.00,0.00
2025-12-12 01:06:50,15390,0.00,0.00
2025-12-12 01:06:50,15391,0.00,0.00
2025-12-12 01:06:50,15383,0.00,0.00
2025-12-12 01:06:50,15386,0.00,0.00
2025-12-12 01:06:50,15695,0.00,0.00
2025-12-12 01:06:50,15389,0.00,0.00
2025-12-12 01:06:50,15382,0.00,0.00
2025-12-12 01:06:50,14458,0.00,0.00
2025-12-12 01:06:50,15696,0.00,0.00
2025-12-12 01:06:50,15388,0.00,0.00
2025-12-12 01:06:50,15392,0.00,0.00
2025-12-12 01:06:50,15384,0.00,0.00
2025-12-12 01:06:50,15396,0.00,0.00
2025-12-12 01:06:50,15393,0.00,0.00
2025-12-12 01:06:51,15385,0.00,0.00
2025-12-12 01:06:51,15929,0.00,0.00
2025-12-12 01:06:51,15281,0.00,0.00
2025-12-12 01:06:51,14143,0.00,0.00
2025-12-12 01:06:51,14138,0.00,0.00
2025-12-12 01:06:51,14135,0.00,0.00
2025-12-12 01:06:51,14127,0.08,0.08
2025-12-12 01:06:51,15394,0.00,0.00
