Average Power leo cpu : 1.68 Watts
Total Energy leo cpu : 169.85 Joules
2025-12-12 01:06:42,2170350,0.00,0.00
2025-12-12 01:06:43,2366952,0.75,0.75
2025-12-12 01:06:43,2366862,0.24,0.24
2025-12-12 01:06:43,2170080,0.00,0.00
2025-12-12 01:06:43,2170081,0.00,0.00
2025-12-12 01:06:43,2169910,0.00,0.00
2025-12-12 01:06:43,2170076,0.00,0.00
2025-12-12 01:06:43,2170079,0.00,0.00
2025-12-12 01:06:43,2170087,0.00,0.00
2025-12-12 01:06:43,2366908,0.00,0.00
2025-12-12 01:06:43,2170084,0.00,0.00
2025-12-12 01:06:43,2170086,0.08,0.08
2025-12-12 01:06:43,2170077,0.00,0.00
2025-12-12 01:06:43,2366816,0.00,0.00
2025-12-12 01:06:43,2170083,0.00,0.00
2025-12-12 01:06:43,2170075,0.00,0.00
2025-12-12 01:06:43,2170074,0.00,0.00
2025-12-12 01:06:43,2170088,0.00,0.00
2025-12-12 01:06:43,2170078,0.00,0.00
2025-12-12 01:06:43,2170082,0.00,0.00
2025-12-12 01:06:43,2169581,0.00,0.00
2025-12-12 01:06:43,2170349,0.00,0.00
2025-12-12 01:06:43,2367210,0.01,0.01
2025-12-12 01:06:44,2170350,0.00,0.00
2025-12-12 01:06:44,2366862,0.35,0.35
2025-12-12 01:06:44,2366952,4.56,4.56
2025-12-12 01:06:45,2170076,0.00,0.00
2025-12-12 01:06:45,2169910,0.00,0.00
2025-12-12 01:06:45,2170084,0.00,0.00
2025-12-12 01:06:45,2170081,0.00,0.00
2025-12-12 01:06:45,2170080,0.00,0.00
2025-12-12 01:06:45,2170077,0.00,0.00
2025-12-12 01:06:45,2170079,0.00,0.00
2025-12-12 01:06:45,2170074,0.00,0.00
2025-12-12 01:06:45,2366816,0.00,0.00
2025-12-12 01:06:45,2170349,0.00,0.00
2025-12-12 01:06:45,2170086,0.11,0.11
2025-12-12 01:06:45,2169581,0.00,0.00
2025-12-12 01:06:45,2170078,0.00,0.00
2025-12-12 01:06:45,2170082,0.00,0.00
2025-12-12 01:06:45,2170088,0.00,0.00
2025-12-12 01:06:45,2170075,0.00,0.00
2025-12-12 01:06:45,2170083,0.00,0.00
2025-12-12 01:06:46,2170087,0.00,0.00
2025-12-12 01:06:46,2367210,0.00,0.00
2025-12-12 01:06:46,2366908,0.00,0.00
2025-12-12 01:06:46,2170350,0.00,0.00
2025-12-12 01:06:46,2366952,2.03,2.03
2025-12-12 01:06:46,2366862,3.07,3.07
2025-12-12 01:06:46,2170076,0.00,0.00
2025-12-12 01:06:47,2169910,0.00,0.00
2025-12-12 01:06:47,2170077,0.00,0.00
2025-12-12 01:06:47,2170084,0.00,0.00
2025-12-12 01:06:47,2170081,0.00,0.00
2025-12-12 01:06:48,2169581,0.00,0.00
2025-12-12 01:06:48,2170074,0.00,0.00
2025-12-12 01:06:48,2170088,0.00,0.00
2025-12-12 01:06:48,2170079,0.00,0.00
2025-12-12 01:06:48,2170078,0.00,0.00
2025-12-12 01:06:48,2170083,0.00,0.00
2025-12-12 01:06:48,2366816,0.00,0.00
2025-12-12 01:06:48,2170087,0.00,0.00
2025-12-12 01:06:48,2170349,0.00,0.00
2025-12-12 01:06:48,2170080,0.00,0.00
2025-12-12 01:06:48,2170086,0.17,0.17
2025-12-12 01:06:48,2367210,0.00,0.00
2025-12-12 01:06:48,2170082,0.00,0.00
2025-12-12 01:06:48,2170350,0.00,0.00
2025-12-12 01:06:48,2366908,0.00,0.00
2025-12-12 01:06:48,2366862,1.43,1.43
2025-12-12 01:06:48,2170075,0.00,0.00
2025-12-12 01:06:48,2366952,0.81,0.81
2025-12-12 01:06:48,2170076,0.00,0.00
2025-12-12 01:06:48,2169910,0.00,0.00
2025-12-12 01:06:49,2170077,0.00,0.00
2025-12-12 01:06:49,2170084,0.00,0.00
2025-12-12 01:06:49,2170079,0.00,0.00
2025-12-12 01:06:49,2170081,0.00,0.00
2025-12-12 01:06:49,2170074,0.00,0.00
2025-12-12 01:06:49,2366816,0.00,0.00
2025-12-12 01:06:50,2170087,0.00,0.00
2025-12-12 01:06:50,2170083,0.00,0.00
2025-12-12 01:06:50,2169581,0.00,0.00
2025-12-12 01:06:50,2170078,0.00,0.00
2025-12-12 01:06:50,2366908,0.00,0.00
2025-12-12 01:06:50,2170075,0.00,0.00
2025-12-12 01:06:50,2170349,0.00,0.00
2025-12-12 01:06:50,2170088,0.03,0.03
2025-12-12 01:06:50,2366862,0.85,0.85
2025-12-12 01:06:50,2170080,0.00,0.00
2025-12-12 01:06:50,2169910,0.00,0.00
2025-12-12 01:06:50,2170350,0.01,0.01
2025-12-12 01:06:50,2170086,0.12,0.12
2025-12-12 01:06:50,2170082,0.00,0.00
2025-12-12 01:06:50,2366952,2.84,2.84
2025-12-12 01:06:50,2367210,0.00,0.00
2025-12-12 01:06:50,2170077,0.00,0.00
2025-12-12 01:06:51,2170076,0.00,0.00
2025-12-12 01:06:51,2170084,0.00,0.00
2025-12-12 01:06:51,2170079,0.00,0.00
2025-12-12 01:06:51,2170074,0.00,0.00
2025-12-12 01:06:51,2170081,0.00,0.00
2025-12-12 01:06:51,2366816,0.00,0.00
2025-12-12 01:06:52,2170087,0.00,0.00
2025-12-12 01:06:52,2169581,0.00,0.00
2025-12-12 01:06:52,2170078,0.00,0.00
2025-12-12 01:06:52,2170083,0.00,0.00
2025-12-12 01:06:52,2366908,0.00,0.00
2025-12-12 01:06:52,2170088,0.00,0.00
2025-12-12 01:06:52,2170075,0.00,0.00
2025-12-12 01:06:52,2170349,0.00,0.00
2025-12-12 01:06:52,2366862,0.66,0.66
2025-12-12 01:06:53,2170080,0.00,0.00
2025-12-12 01:06:53,2169910,0.00,0.00
2025-12-12 01:06:53,2170077,0.00,0.00
2025-12-12 01:06:53,2170350,0.00,0.00
2025-12-12 01:06:53,2367210,0.05,0.05
2025-12-12 01:06:53,2170084,0.00,0.00
2025-12-12 01:06:53,2170082,0.00,0.00
2025-12-12 01:06:53,2366952,1.34,1.34
2025-12-12 01:06:53,2170076,0.00,0.00
2025-12-12 01:06:53,2170086,0.13,0.13
2025-12-12 01:06:53,2170074,0.00,0.00
2025-12-12 01:06:54,2366816,0.00,0.00
2025-12-12 01:06:54,2170079,0.00,0.00
2025-12-12 01:06:54,2170081,0.00,0.00
2025-12-12 01:06:54,2170087,0.00,0.00
2025-12-12 01:06:54,2169581,0.00,0.00
2025-12-12 01:06:54,2170083,0.00,0.00
2025-12-12 01:06:54,2170078,0.00,0.00
2025-12-12 01:06:54,2366908,0.00,0.00
2025-12-12 01:06:54,2170088,0.00,0.00
2025-12-12 01:06:54,2170075,0.00,0.00
2025-12-12 01:06:54,2170349,0.00,0.00
2025-12-12 01:06:54,2366862,2.55,2.55
2025-12-12 01:06:55,2170080,0.00,0.00
2025-12-12 01:06:55,2170077,0.00,0.00
2025-12-12 01:06:55,2169910,0.00,0.00
2025-12-12 01:06:55,2367210,0.00,0.00
2025-12-12 01:06:55,2170350,0.00,0.00
2025-12-12 01:06:55,2170084,0.00,0.00
2025-12-12 01:06:55,2366952,0.12,0.12
2025-12-12 01:06:55,2170082,0.00,0.00
2025-12-12 01:06:55,2170076,0.00,0.00
2025-12-12 01:06:55,2170079,0.00,0.00
2025-12-12 01:06:56,2366816,0.00,0.00
2025-12-12 01:06:56,2170081,0.00,0.00
2025-12-12 01:06:56,2170078,0.00,0.00
2025-12-12 01:06:56,2170087,0.04,0.04
2025-12-12 01:06:56,2170074,0.00,0.00
2025-12-12 01:06:56,2170083,0.00,0.00
2025-12-12 01:06:56,2170086,0.12,0.12
2025-12-12 01:06:56,2170088,0.00,0.00
2025-12-12 01:06:56,2169581,0.00,0.00
2025-12-12 01:06:56,2170075,0.00,0.00
2025-12-12 01:06:56,2170349,0.00,0.00
2025-12-12 01:06:56,2366908,0.00,0.00
2025-12-12 01:06:56,2366862,0.41,0.41
2025-12-12 01:06:57,2170080,0.00,0.00
2025-12-12 01:06:57,2170077,0.00,0.00
2025-12-12 01:06:57,2169910,0.00,0.00
2025-12-12 01:06:57,2367210,0.00,0.00
2025-12-12 01:06:57,2170350,0.00,0.00
2025-12-12 01:06:57,2170084,0.00,0.00
2025-12-12 01:06:57,2170082,0.00,0.00
2025-12-12 01:06:57,2366952,2.57,2.57
2025-12-12 01:06:58,2170079,0.00,0.00
2025-12-12 01:06:58,2170076,0.00,0.00
2025-12-12 01:06:58,2170081,0.00,0.00
2025-12-12 01:06:58,2170087,0.00,0.00
2025-12-12 01:06:58,2170083,0.00,0.00
2025-12-12 01:06:58,2366816,0.00,0.00
2025-12-12 01:06:58,2170078,0.00,0.00
2025-12-12 01:06:58,2170074,0.00,0.00
2025-12-12 01:06:58,2170086,0.09,0.09
2025-12-12 01:06:58,2169581,0.00,0.00
2025-12-12 01:06:58,2170088,0.00,0.00
2025-12-12 01:06:58,2170349,0.00,0.00
2025-12-12 01:06:58,2170075,0.00,0.00
2025-12-12 01:06:58,2366908,0.00,0.00
2025-12-12 01:06:58,2366862,0.40,0.40
2025-12-12 01:06:58,2170077,0.00,0.00
2025-12-12 01:06:58,2170080,0.00,0.00
2025-12-12 01:06:58,2169910,0.00,0.00
2025-12-12 01:06:58,2367210,0.00,0.00
2025-12-12 01:06:58,2170350,0.00,0.00
2025-12-12 01:06:59,2170084,0.00,0.00
2025-12-12 01:06:59,2170082,0.00,0.00
2025-12-12 01:06:59,2366952,0.78,0.78
2025-12-12 01:06:59,2170079,0.00,0.00
2025-12-12 01:06:59,2170076,0.00,0.00
2025-12-12 01:06:59,2170081,0.00,0.00
2025-12-12 01:06:59,2170087,0.00,0.00
2025-12-12 01:06:59,2170083,0.00,0.00
2025-12-12 01:06:59,2366816,0.00,0.00
2025-12-12 01:06:59,2170078,0.00,0.00
2025-12-12 01:06:59,2170074,0.00,0.00
2025-12-12 01:06:59,2170086,0.15,0.15
2025-12-12 01:06:59,2169581,0.00,0.00
2025-12-12 01:06:59,2170088,0.00,0.00
2025-12-12 01:06:59,2170349,0.00,0.00
2025-12-12 01:06:59,2170075,0.00,0.00
2025-12-12 01:06:59,2366908,0.00,0.00
2025-12-12 01:06:59,2366862,0.14,0.14
2025-12-12 01:06:59,2170077,0.00,0.00
2025-12-12 01:06:59,2170080,0.00,0.00
2025-12-12 01:06:59,2169910,0.00,0.00
2025-12-12 01:07:00,2367210,0.04,0.04
2025-12-12 01:07:00,2170350,0.00,0.00
2025-12-12 01:07:00,2170084,0.00,0.00
2025-12-12 01:07:00,2170082,0.00,0.00
2025-12-12 01:07:00,2366952,0.05,0.05
2025-12-12 01:07:00,2170079,0.00,0.00
2025-12-12 01:07:00,2170076,0.00,0.00
2025-12-12 01:07:00,2170081,0.00,0.00
2025-12-12 01:07:00,2170087,0.00,0.00
2025-12-12 01:07:00,2170083,0.00,0.00
2025-12-12 01:07:00,2366816,0.00,0.00
2025-12-12 01:07:00,2170078,0.00,0.00
2025-12-12 01:07:00,2170074,0.00,0.00
2025-12-12 01:07:00,2170086,0.08,0.08
2025-12-12 01:07:00,2169581,0.00,0.00
2025-12-12 01:07:00,2170088,0.00,0.00
2025-12-12 01:07:00,2170349,0.00,0.00
2025-12-12 01:07:00,2170075,0.00,0.00
2025-12-12 01:07:00,2366908,0.00,0.00
2025-12-12 01:07:00,2366862,1.02,1.02
2025-12-12 01:07:00,2170077,0.00,0.00
2025-12-12 01:07:00,2170080,0.00,0.00
2025-12-12 01:07:00,2169910,0.00,0.00
2025-12-12 01:07:01,2367210,0.00,0.00
2025-12-12 01:07:01,2170350,0.00,0.00
2025-12-12 01:07:01,2170084,0.00,0.00
2025-12-12 01:07:01,2170082,0.00,0.00
2025-12-12 01:07:01,2366952,0.00,0.00
2025-12-12 01:07:01,2170079,0.00,0.00
2025-12-12 01:07:01,2170076,0.00,0.00
