Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-12-12 01:06:41,2367210,0.00,0.00
2025-12-12 01:06:41,2366862,0.00,0.00
2025-12-12 01:06:41,2170077,0.00,0.00
2025-12-12 01:06:41,2170081,0.00,0.00
2025-12-12 01:06:41,2170084,0.00,0.00
2025-12-12 01:06:41,2366952,0.00,0.00
2025-12-12 01:06:41,2170088,0.00,0.00
2025-12-12 01:06:41,2170079,0.00,0.00
2025-12-12 01:06:41,2170350,0.00,0.00
2025-12-12 01:06:41,2170083,0.00,0.00
2025-12-12 01:06:41,2170074,0.00,0.00
2025-12-12 01:06:41,2170087,0.00,0.00
2025-12-12 01:06:41,2170080,0.00,0.00
2025-12-12 01:06:41,2170076,0.00,0.00
2025-12-12 01:06:41,2366816,0.00,0.00
2025-12-12 01:06:41,2169581,0.00,0.00
2025-12-12 01:06:41,2170349,0.00,0.00
2025-12-12 01:06:41,2170086,0.00,0.00
2025-12-12 01:06:41,2170082,0.00,0.00
2025-12-12 01:06:41,2170078,0.00,0.00
2025-12-12 01:06:41,2170075,0.00,0.00
2025-12-12 01:06:41,2169910,0.00,0.00
2025-12-12 01:06:41,2366908,0.00,0.00
2025-12-12 01:06:42,2367210,0.00,0.00
2025-12-12 01:06:42,2366862,0.00,0.00
2025-12-12 01:06:42,2170077,0.00,0.00
2025-12-12 01:06:42,2170081,0.00,0.00
2025-12-12 01:06:42,2170084,0.00,0.00
2025-12-12 01:06:42,2170088,0.00,0.00
2025-12-12 01:06:42,2170350,0.00,0.00
2025-12-12 01:06:42,2170079,0.00,0.00
2025-12-12 01:06:42,2170087,0.00,0.00
2025-12-12 01:06:42,2170074,0.00,0.00
2025-12-12 01:06:42,2366952,0.00,0.00
2025-12-12 01:06:42,2170083,0.00,0.00
2025-12-12 01:06:42,2170076,0.00,0.00
2025-12-12 01:06:42,2170080,0.00,0.00
2025-12-12 01:06:42,2366816,0.00,0.00
2025-12-12 01:06:42,2169581,0.00,0.00
2025-12-12 01:06:42,2170349,0.00,0.00
2025-12-12 01:06:42,2170086,0.00,0.00
2025-12-12 01:06:42,2170082,0.00,0.00
2025-12-12 01:06:42,2170075,0.00,0.00
2025-12-12 01:06:42,2170078,0.00,0.00
2025-12-12 01:06:42,2366908,0.00,0.00
2025-12-12 01:06:42,2169910,0.00,0.00
2025-12-12 01:06:43,2367210,0.00,0.00
2025-12-12 01:06:43,2170077,0.00,0.00
2025-12-12 01:06:43,2366862,0.00,0.00
2025-12-12 01:06:43,2170081,0.00,0.00
2025-12-12 01:06:43,2170084,0.00,0.00
2025-12-12 01:06:43,2170088,0.00,0.00
2025-12-12 01:06:43,2170350,0.00,0.00
2025-12-12 01:06:43,2170083,0.00,0.00
2025-12-12 01:06:43,2170079,0.00,0.00
2025-12-12 01:06:43,2170087,0.00,0.00
2025-12-12 01:06:43,2170074,0.00,0.00
2025-12-12 01:06:43,2366952,0.00,0.00
2025-12-12 01:06:43,2170080,0.00,0.00
2025-12-12 01:06:43,2366816,0.00,0.00
2025-12-12 01:06:43,2170076,0.00,0.00
2025-12-12 01:06:43,2170349,0.00,0.00
2025-12-12 01:06:43,2170086,0.00,0.00
2025-12-12 01:06:43,2169581,0.00,0.00
2025-12-12 01:06:43,2170082,0.00,0.00
2025-12-12 01:06:43,2170075,0.00,0.00
2025-12-12 01:06:43,2169910,0.00,0.00
2025-12-12 01:06:43,2170078,0.00,0.00
2025-12-12 01:06:43,2366908,0.00,0.00
2025-12-12 01:06:44,2367210,0.00,0.00
2025-12-12 01:06:44,2170077,0.00,0.00
2025-12-12 01:06:44,2170081,0.00,0.00
2025-12-12 01:06:44,2366862,0.00,0.00
2025-12-12 01:06:44,2170084,0.00,0.00
2025-12-12 01:06:44,2170088,0.00,0.00
2025-12-12 01:06:44,2170350,0.00,0.00
2025-12-12 01:06:44,2170083,0.00,0.00
2025-12-12 01:06:44,2170079,0.00,0.00
2025-12-12 01:06:44,2170074,0.00,0.00
2025-12-12 01:06:44,2170087,0.00,0.00
2025-12-12 01:06:44,2366952,0.00,0.00
2025-12-12 01:06:44,2170080,0.00,0.00
2025-12-12 01:06:44,2366816,0.00,0.00
2025-12-12 01:06:44,2170076,0.00,0.00
2025-12-12 01:06:44,2170349,0.00,0.00
2025-12-12 01:06:44,2366908,0.00,0.00
2025-12-12 01:06:44,2170086,0.00,0.00
2025-12-12 01:06:44,2169581,0.00,0.00
2025-12-12 01:06:44,2170082,0.00,0.00
2025-12-12 01:06:44,2170075,0.00,0.00
2025-12-12 01:06:44,2169910,0.00,0.00
2025-12-12 01:06:44,2170078,0.00,0.00
2025-12-12 01:06:45,2367210,0.00,0.00
2025-12-12 01:06:45,2170077,0.00,0.00
2025-12-12 01:06:45,2170081,0.00,0.00
2025-12-12 01:06:45,2366862,0.00,0.00
2025-12-12 01:06:45,2170084,0.00,0.00
2025-12-12 01:06:45,2170088,0.00,0.00
2025-12-12 01:06:45,2170350,0.00,0.00
2025-12-12 01:06:45,2170079,0.00,0.00
2025-12-12 01:06:45,2170083,0.00,0.00
2025-12-12 01:06:45,2170074,0.00,0.00
2025-12-12 01:06:45,2170087,0.00,0.00
2025-12-12 01:06:45,2366952,0.00,0.00
2025-12-12 01:06:45,2170076,0.00,0.00
2025-12-12 01:06:45,2170080,0.00,0.00
2025-12-12 01:06:45,2366816,0.00,0.00
2025-12-12 01:06:45,2170078,0.00,0.00
2025-12-12 01:06:45,2366908,0.00,0.00
2025-12-12 01:06:45,2170086,0.00,0.00
2025-12-12 01:06:45,2170075,0.00,0.00
2025-12-12 01:06:45,2169581,0.00,0.00
2025-12-12 01:06:45,2170349,0.00,0.00
2025-12-12 01:06:45,2169910,0.00,0.00
2025-12-12 01:06:45,2170082,0.00,0.00
2025-12-12 01:06:46,2170077,0.00,0.00
2025-12-12 01:06:46,2170081,0.00,0.00
2025-12-12 01:06:46,2367210,0.00,0.00
2025-12-12 01:06:46,2366862,0.00,0.00
2025-12-12 01:06:46,2170084,0.00,0.00
2025-12-12 01:06:46,2170350,0.00,0.00
2025-12-12 01:06:46,2170088,0.00,0.00
2025-12-12 01:06:46,2170087,0.00,0.00
2025-12-12 01:06:46,2170074,0.00,0.00
2025-12-12 01:06:46,2366952,0.00,0.00
2025-12-12 01:06:46,2170079,0.00,0.00
2025-12-12 01:06:46,2170083,0.00,0.00
2025-12-12 01:06:46,2170076,0.00,0.00
2025-12-12 01:06:46,2170080,0.00,0.00
2025-12-12 01:06:46,2366816,0.00,0.00
2025-12-12 01:06:46,2170082,0.00,0.00
2025-12-12 01:06:46,2169910,0.00,0.00
2025-12-12 01:06:46,2170078,0.00,0.00
2025-12-12 01:06:46,2366908,0.00,0.00
2025-12-12 01:06:46,2170086,0.00,0.00
2025-12-12 01:06:46,2170075,0.00,0.00
2025-12-12 01:06:46,2169581,0.00,0.00
2025-12-12 01:06:46,2170349,0.00,0.00
2025-12-12 01:06:47,2170081,0.00,0.00
2025-12-12 01:06:47,2170077,0.00,0.00
2025-12-12 01:06:47,2367210,0.00,0.00
2025-12-12 01:06:47,2366862,0.00,0.00
2025-12-12 01:06:47,2170084,0.00,0.00
2025-12-12 01:06:47,2170350,0.00,0.00
2025-12-12 01:06:47,2170088,0.00,0.00
2025-12-12 01:06:47,2170074,0.00,0.00
2025-12-12 01:06:47,2170087,0.00,0.00
2025-12-12 01:06:47,2170083,0.00,0.00
2025-12-12 01:06:47,2170079,0.00,0.00
2025-12-12 01:06:47,2366952,0.00,0.00
2025-12-12 01:06:47,2170080,0.00,0.00
2025-12-12 01:06:47,2366816,0.00,0.00
2025-12-12 01:06:47,2170076,0.00,0.00
2025-12-12 01:06:47,2170082,0.00,0.00
2025-12-12 01:06:47,2169910,0.00,0.00
2025-12-12 01:06:47,2170078,0.00,0.00
2025-12-12 01:06:47,2366908,0.00,0.00
2025-12-12 01:06:47,2170086,0.00,0.00
2025-12-12 01:06:47,2170075,0.00,0.00
2025-12-12 01:06:47,2170349,0.00,0.00
2025-12-12 01:06:47,2169581,0.00,0.00
2025-12-12 01:06:48,2170087,0.00,0.00
2025-12-12 01:06:48,2170083,0.00,0.00
2025-12-12 01:06:48,2170079,0.00,0.00
2025-12-12 01:06:48,2366952,0.00,0.00
2025-12-12 01:06:48,2170074,0.00,0.00
2025-12-12 01:06:48,2170077,0.00,0.00
2025-12-12 01:06:48,2170088,0.00,0.00
2025-12-12 01:06:48,2170084,0.00,0.00
2025-12-12 01:06:48,2170350,0.00,0.00
2025-12-12 01:06:48,2367210,0.00,0.00
2025-12-12 01:06:48,2366862,0.00,0.00
2025-12-12 01:06:48,2170081,0.00,0.00
2025-12-12 01:06:48,2366816,0.00,0.00
2025-12-12 01:06:48,2170080,0.00,0.00
2025-12-12 01:06:48,2170076,0.00,0.00
2025-12-12 01:06:48,2170075,0.00,0.00
2025-12-12 01:06:48,2169910,0.00,0.00
2025-12-12 01:06:48,2366908,0.00,0.00
2025-12-12 01:06:48,2170078,0.00,0.00
2025-12-12 01:06:48,2170086,0.00,0.00
2025-12-12 01:06:48,2170349,0.00,0.00
2025-12-12 01:06:48,2169581,0.00,0.00
2025-12-12 01:06:48,2170082,0.00,0.00
2025-12-12 01:06:49,2170074,0.00,0.00
2025-12-12 01:06:49,2170079,0.00,0.00
2025-12-12 01:06:49,2366952,0.00,0.00
2025-12-12 01:06:49,2170087,0.00,0.00
2025-12-12 01:06:49,2170083,0.00,0.00
2025-12-12 01:06:49,2170088,0.00,0.00
2025-12-12 01:06:49,2170077,0.00,0.00
2025-12-12 01:06:49,2170084,0.00,0.00
2025-12-12 01:06:49,2170350,0.00,0.00
2025-12-12 01:06:49,2170081,0.00,0.00
2025-12-12 01:06:49,2367210,0.00,0.00
2025-12-12 01:06:49,2366862,0.00,0.00
2025-12-12 01:06:49,2366816,0.00,0.00
2025-12-12 01:06:49,2170080,0.00,0.00
2025-12-12 01:06:49,2170076,0.00,0.00
2025-12-12 01:06:49,2170075,0.00,0.00
2025-12-12 01:06:49,2169910,0.00,0.00
2025-12-12 01:06:49,2366908,0.00,0.00
2025-12-12 01:06:49,2170078,0.00,0.00
2025-12-12 01:06:49,2170349,0.00,0.00
2025-12-12 01:06:49,2170086,0.00,0.00
2025-12-12 01:06:49,2170082,0.00,0.00
2025-12-12 01:06:49,2169581,0.00,0.00
2025-12-12 01:06:50,2170088,0.00,0.00
2025-12-12 01:06:50,2170077,0.00,0.00
2025-12-12 01:06:50,2170084,0.00,0.00
2025-12-12 01:06:50,2170350,0.00,0.00
2025-12-12 01:06:50,2170081,0.00,0.00
2025-12-12 01:06:50,2367210,0.00,0.00
2025-12-12 01:06:50,2366862,0.00,0.00
2025-12-12 01:06:50,2170083,0.00,0.00
2025-12-12 01:06:50,2170074,0.00,0.00
2025-12-12 01:06:50,2170079,0.00,0.00
2025-12-12 01:06:50,2366952,0.00,0.00
2025-12-12 01:06:50,2170087,0.00,0.00
2025-12-12 01:06:50,2170080,0.00,0.00
2025-12-12 01:06:50,2366816,0.00,0.00
2025-12-12 01:06:50,2170076,0.00,0.00
2025-12-12 01:06:50,2170078,0.00,0.00
2025-12-12 01:06:50,2169581,0.00,0.00
2025-12-12 01:06:50,2170349,0.00,0.00
2025-12-12 01:06:50,2170086,0.00,0.00
2025-12-12 01:06:50,2170082,0.00,0.00
2025-12-12 01:06:50,2169910,0.00,0.00
2025-12-12 01:06:50,2366908,0.00,0.00
2025-12-12 01:06:50,2170075,0.00,0.00
