Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.07 Joules
2025-12-12 01:06:40,14135,0.00,0.00
2025-12-12 01:06:41,14135,0.00,0.00
2025-12-12 01:06:42,14135,0.01,0.01
2025-12-12 01:06:43,14135,0.02,0.02
2025-12-12 01:06:44,14135,0.00,0.00
2025-12-12 01:06:44,15696,0.00,0.00
2025-12-12 01:06:45,14135,0.00,0.00
2025-12-12 01:06:46,14135,0.00,0.00
2025-12-12 01:06:52,14135,0.00,0.00
2025-12-12 01:06:53,14135,0.01,0.01
2025-12-12 01:06:54,14135,0.00,0.00
2025-12-12 01:06:55,14135,0.00,0.00
2025-12-12 01:06:56,14135,0.00,0.00
2025-12-12 01:07:00,14135,0.00,0.00
2025-12-12 01:07:41,14135,0.00,0.00
2025-12-12 01:07:42,14135,0.00,0.00
2025-12-12 01:08:09,14135,0.00,0.00
2025-12-12 01:08:10,14135,0.00,0.00
2025-12-12 01:08:29,14135,0.00,0.00
2025-12-12 01:08:30,15696,0.00,0.00
2025-12-12 01:08:52,14135,0.00,0.00
