Average Power leo ram : 0.34 Watts
Total Energy leo ram : 16.25 Joules
2026-02-25 08:15:16,4513,0.00,0.00
2026-02-25 08:15:16,4325,0.00,0.00
2026-02-25 08:15:16,4322,0.00,0.00
2026-02-25 08:15:16,4323,0.00,0.00
2026-02-25 08:15:16,4330,0.00,0.00
2026-02-25 08:15:16,3885,0.07,0.07
2026-02-25 08:15:16,3897004,0.00,0.00
2026-02-25 08:15:16,4337,0.00,0.00
2026-02-25 08:15:16,4326,0.00,0.00
2026-02-25 08:15:16,4328,0.00,0.00
2026-02-25 08:15:17,3897239,0.04,0.04
2026-02-25 08:15:17,4334,0.07,0.07
2026-02-25 08:15:17,4512,0.00,0.00
2026-02-25 08:15:17,4332,0.00,0.00
2026-02-25 08:15:17,4329,0.00,0.00
2026-02-25 08:15:17,4262,0.00,0.00
2026-02-25 08:15:17,4336,0.00,0.00
2026-02-25 08:15:17,3896492,0.07,0.07
2026-02-25 08:15:17,4324,0.00,0.00
2026-02-25 08:15:17,3896448,0.00,0.00
2026-02-25 08:15:17,4335,0.00,0.00
2026-02-25 08:15:17,4327,0.00,0.00
2026-02-25 08:15:17,4513,0.00,0.00
2026-02-25 08:15:18,4325,0.00,0.00
2026-02-25 08:15:18,3885,0.04,0.04
2026-02-25 08:15:18,4322,0.00,0.00
2026-02-25 08:15:18,4330,0.00,0.00
2026-02-25 08:15:18,3897004,0.00,0.00
2026-02-25 08:15:18,4326,0.00,0.00
2026-02-25 08:15:18,4512,0.00,0.00
2026-02-25 08:15:18,4323,0.00,0.00
2026-02-25 08:15:18,3897239,0.07,0.07
2026-02-25 08:15:18,4328,0.00,0.00
2026-02-25 08:15:18,4334,0.01,0.01
2026-02-25 08:15:18,4332,0.00,0.00
2026-02-25 08:15:18,4329,0.00,0.00
2026-02-25 08:15:18,4336,0.00,0.00
2026-02-25 08:15:18,4337,0.00,0.00
2026-02-25 08:15:18,4262,0.00,0.00
2026-02-25 08:15:18,3896448,0.00,0.00
2026-02-25 08:15:18,4324,0.00,0.00
2026-02-25 08:15:18,4327,0.00,0.00
2026-02-25 08:15:18,3896492,0.19,0.19
2026-02-25 08:15:18,4335,0.00,0.00
2026-02-25 08:15:19,4513,0.00,0.00
2026-02-25 08:15:19,4325,0.00,0.00
2026-02-25 08:15:19,3885,0.00,0.00
2026-02-25 08:15:19,3897004,0.00,0.00
2026-02-25 08:15:19,4330,0.00,0.00
