Average Power scorpius cpu : 0.31 Watts
Total Energy scorpius cpu : 11.24 Joules
2026-02-25 08:15:17,5512,0.00,0.00
2026-02-25 08:15:17,3742915,0.00,0.00
2026-02-25 08:15:17,5501,0.00,0.00
2026-02-25 08:15:17,5686,0.00,0.00
2026-02-25 08:15:17,5498,0.00,0.00
2026-02-25 08:15:17,3935823,0.01,0.01
2026-02-25 08:15:17,3935450,0.00,0.00
2026-02-25 08:15:17,5685,0.00,0.00
2026-02-25 08:15:17,5508,0.00,0.00
2026-02-25 08:15:17,5503,0.00,0.00
2026-02-25 08:15:17,5511,0.00,0.00
2026-02-25 08:15:17,5506,0.00,0.00
2026-02-25 08:15:17,5502,0.00,0.00
2026-02-25 08:15:17,5507,0.00,0.00
2026-02-25 08:15:17,5509,0.01,0.01
2026-02-25 08:15:17,5505,0.00,0.00
2026-02-25 08:15:17,5500,0.00,0.00
2026-02-25 08:15:17,5003,0.01,0.01
2026-02-25 08:15:17,5381,0.00,0.00
2026-02-25 08:15:17,5499,0.00,0.00
2026-02-25 08:15:17,5504,0.00,0.00
2026-02-25 08:15:19,5511,0.00,0.00
2026-02-25 08:15:19,5503,0.00,0.00
2026-02-25 08:15:19,3742915,0.01,0.01
2026-02-25 08:15:19,5508,0.00,0.00
2026-02-25 08:15:19,5501,0.00,0.00
2026-02-25 08:15:19,5512,0.00,0.00
2026-02-25 08:15:19,3935450,0.00,0.00
2026-02-25 08:15:19,5381,0.00,0.00
2026-02-25 08:15:19,5504,0.00,0.00
2026-02-25 08:15:19,5502,0.00,0.00
2026-02-25 08:15:19,5498,0.00,0.00
2026-02-25 08:15:19,3935823,0.20,0.20
2026-02-25 08:15:19,5505,0.00,0.00
2026-02-25 08:15:19,5686,0.00,0.00
2026-02-25 08:15:19,5507,0.00,0.00
2026-02-25 08:15:19,5506,0.00,0.00
2026-02-25 08:15:19,5499,0.00,0.00
2026-02-25 08:15:19,5685,0.00,0.00
2026-02-25 08:15:19,5509,0.05,0.05
2026-02-25 08:15:19,5003,0.01,0.01
2026-02-25 08:15:19,5500,0.00,0.00
2026-02-25 08:15:20,5511,0.00,0.00
2026-02-25 08:15:20,3935450,0.00,0.00
2026-02-25 08:15:20,5503,0.00,0.00
2026-02-25 08:15:20,5512,0.00,0.00
2026-02-25 08:15:20,5498,0.00,0.00
2026-02-25 08:15:20,5381,0.00,0.00
2026-02-25 08:15:20,5508,0.00,0.00
2026-02-25 08:15:20,5686,0.00,0.00
2026-02-25 08:15:20,5501,0.00,0.00
2026-02-25 08:15:20,5003,0.00,0.00
2026-02-25 08:15:20,5499,0.00,0.00
2026-02-25 08:15:20,5504,0.00,0.00
2026-02-25 08:15:20,5506,0.00,0.00
2026-02-25 08:15:20,5507,0.00,0.00
2026-02-25 08:15:20,5685,0.00,0.00
2026-02-25 08:15:21,3935823,0.29,0.29
2026-02-25 08:15:21,5505,0.00,0.00
2026-02-25 08:15:21,5502,0.00,0.00
2026-02-25 08:15:21,5509,0.10,0.10
2026-02-25 08:15:21,5500,0.00,0.00
2026-02-25 08:15:21,5511,0.00,0.00
2026-02-25 08:15:22,5512,0.00,0.00
2026-02-25 08:15:22,3935450,0.00,0.00
2026-02-25 08:15:22,5503,0.00,0.00
2026-02-25 08:15:22,5508,0.00,0.00
2026-02-25 08:15:22,5003,0.00,0.00
2026-02-25 08:15:22,5498,0.00,0.00
2026-02-25 08:15:22,5506,0.01,0.01
2026-02-25 08:15:22,5381,0.00,0.00
2026-02-25 08:15:22,5685,0.00,0.00
2026-02-25 08:15:22,5505,0.00,0.00
2026-02-25 08:15:22,5686,0.00,0.00
2026-02-25 08:15:22,5499,0.00,0.00
2026-02-25 08:15:22,5504,0.00,0.00
2026-02-25 08:15:22,5501,0.00,0.00
2026-02-25 08:15:22,5507,0.00,0.00
2026-02-25 08:15:22,5502,0.00,0.00
2026-02-25 08:15:22,5509,0.06,0.06
2026-02-25 08:15:22,3935823,0.09,0.09
2026-02-25 08:15:22,5500,0.00,0.00
2026-02-25 08:15:23,5511,0.00,0.00
2026-02-25 08:15:23,5512,0.00,0.00
2026-02-25 08:15:23,3935450,0.00,0.00
2026-02-25 08:15:23,5503,0.00,0.00
2026-02-25 08:15:23,5003,0.00,0.00
2026-02-25 08:15:23,5685,0.00,0.00
2026-02-25 08:15:23,5498,0.00,0.00
2026-02-25 08:15:23,5508,0.00,0.00
2026-02-25 08:15:23,5506,0.00,0.00
2026-02-25 08:15:24,3935823,0.14,0.14
2026-02-25 08:15:24,5499,0.00,0.00
2026-02-25 08:15:24,5686,0.00,0.00
2026-02-25 08:15:24,5504,0.00,0.00
2026-02-25 08:15:24,5501,0.00,0.00
2026-02-25 08:15:24,5381,0.00,0.00
2026-02-25 08:15:24,5502,0.00,0.00
2026-02-25 08:15:24,5507,0.00,0.00
2026-02-25 08:15:24,5500,0.00,0.00
2026-02-25 08:15:24,5505,0.00,0.00
2026-02-25 08:15:24,5509,0.03,0.03
2026-02-25 08:15:24,5511,0.00,0.00
2026-02-25 08:15:24,5512,0.00,0.00
2026-02-25 08:15:25,5503,0.00,0.00
2026-02-25 08:15:25,3935450,0.00,0.00
2026-02-25 08:15:25,5003,0.00,0.00
2026-02-25 08:15:25,5685,0.00,0.00
2026-02-25 08:15:25,5498,0.00,0.00
2026-02-25 08:15:25,5508,0.00,0.00
2026-02-25 08:15:25,5505,0.00,0.00
2026-02-25 08:15:25,5501,0.00,0.00
2026-02-25 08:15:25,5500,0.00,0.00
2026-02-25 08:15:25,5499,0.00,0.00
2026-02-25 08:15:25,3935823,0.09,0.09
2026-02-25 08:15:25,5509,0.06,0.06
2026-02-25 08:15:25,5502,0.00,0.00
2026-02-25 08:15:25,5507,0.00,0.00
2026-02-25 08:15:25,5381,0.00,0.00
2026-02-25 08:15:25,5686,0.00,0.00
2026-02-25 08:15:25,5506,0.00,0.00
2026-02-25 08:15:25,5504,0.00,0.00
2026-02-25 08:15:25,5511,0.00,0.00
