Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.32 Joules
2025-12-10 19:08:47,985673,0.00,0.00
2025-12-10 19:09:00,985673,0.01,0.01
2025-12-10 19:09:12,985043,0.02,0.02
2025-12-10 19:09:27,985043,0.02,0.02
2025-12-10 19:09:30,985673,0.01,0.01
2025-12-10 19:09:32,985673,0.01,0.01
2025-12-10 19:09:33,985673,0.01,0.01
2025-12-10 19:09:50,985043,0.21,0.21
2025-12-10 19:10:02,985673,0.00,0.00
2025-12-10 19:10:12,985673,0.01,0.01
2025-12-10 19:10:24,985673,0.01,0.01
2025-12-10 19:11:02,985673,0.01,0.01
