Average Power nitro5 ram : 0.16 Watts
Total Energy nitro5 ram : 22.74 Joules
2025-12-10 19:08:45,164615,0.00,0.00
2025-12-10 19:08:45,163450,0.05,0.05
2025-12-10 19:08:45,164933,0.00,0.00
2025-12-10 19:08:45,164618,0.00,0.00
2025-12-10 19:08:45,164522,0.00,0.00
2025-12-10 19:08:45,164934,0.00,0.00
2025-12-10 19:08:45,163439,0.02,0.02
2025-12-10 19:08:45,164616,0.00,0.00
2025-12-10 19:08:45,163765,0.00,0.00
2025-12-10 19:08:45,164613,0.00,0.00
2025-12-10 19:08:45,163459,0.09,0.09
2025-12-10 19:08:45,164621,0.00,0.00
2025-12-10 19:08:45,164625,0.01,0.01
2025-12-10 19:08:45,164620,0.00,0.00
2025-12-10 19:08:45,164614,0.00,0.00
2025-12-10 19:08:45,164628,0.00,0.00
2025-12-10 19:08:45,164627,0.00,0.00
2025-12-10 19:08:45,164617,0.00,0.00
2025-12-10 19:08:45,165447,0.00,0.00
2025-12-10 19:08:45,163447,0.01,0.01
2025-12-10 19:08:45,164622,0.00,0.00
2025-12-10 19:08:45,164619,0.00,0.00
2025-12-10 19:08:45,164626,0.00,0.00
2025-12-10 19:08:46,164934,0.00,0.00
2025-12-10 19:08:46,164616,0.00,0.00
2025-12-10 19:08:46,163765,0.00,0.00
2025-12-10 19:08:46,163439,0.02,0.02
2025-12-10 19:08:46,164621,0.00,0.00
2025-12-10 19:08:46,164615,0.00,0.00
2025-12-10 19:08:46,164933,0.00,0.00
2025-12-10 19:08:46,164618,0.00,0.00
2025-12-10 19:08:46,164614,0.00,0.00
2025-12-10 19:08:46,163447,0.01,0.01
2025-12-10 19:08:46,164625,0.01,0.01
2025-12-10 19:08:46,164620,0.00,0.00
2025-12-10 19:08:46,164617,0.00,0.00
2025-12-10 19:08:46,164627,0.00,0.00
2025-12-10 19:08:46,163450,0.03,0.03
2025-12-10 19:08:46,164622,0.00,0.00
2025-12-10 19:08:46,164619,0.00,0.00
2025-12-10 19:08:46,163459,0.06,0.06
2025-12-10 19:08:46,164628,0.00,0.00
2025-12-10 19:08:46,164613,0.00,0.00
2025-12-10 19:08:46,164626,0.00,0.00
2025-12-10 19:08:46,164522,0.00,0.00
2025-12-10 19:08:46,165447,0.00,0.00
2025-12-10 19:08:47,164934,0.00,0.00
2025-12-10 19:08:47,164616,0.00,0.00
2025-12-10 19:08:47,163765,0.00,0.00
2025-12-10 19:08:47,164615,0.00,0.00
2025-12-10 19:08:47,164621,0.00,0.00
2025-12-10 19:08:47,163439,0.02,0.02
2025-12-10 19:08:47,164933,0.00,0.00
2025-12-10 19:08:47,164618,0.00,0.00
2025-12-10 19:08:47,164614,0.00,0.00
2025-12-10 19:08:47,164625,0.01,0.01
2025-12-10 19:08:47,163447,0.01,0.01
2025-12-10 19:08:47,164620,0.00,0.00
2025-12-10 19:08:47,164617,0.00,0.00
2025-12-10 19:08:47,163450,0.03,0.03
2025-12-10 19:08:47,164627,0.00,0.00
2025-12-10 19:08:47,164622,0.00,0.00
2025-12-10 19:08:47,163459,0.06,0.06
2025-12-10 19:08:47,164619,0.00,0.00
2025-12-10 19:08:47,164628,0.00,0.00
2025-12-10 19:08:47,164613,0.00,0.00
2025-12-10 19:08:47,164626,0.00,0.00
2025-12-10 19:08:47,164522,0.00,0.00
2025-12-10 19:08:47,165447,0.00,0.00
2025-12-10 19:08:48,164934,0.00,0.00
